,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.083898016747008,101607.15159574468,273.0966329371676,96497.9840425532,263.3541399367312,-1.4986987824135638,81.0,43.0,112.0,3.0,63.0,10.0,1.02
Tianjin,2.326072924064867,101555.04166666669,274.524658203125,101246.62878787878,268.86115657921994,-0.6847071792140151,131.0,100.0,198.0,15.0,95.0,6.0,1.6
Shijiazhuang,2.1357862684461804,101601.04166666669,275.22328016493054,97603.75,264.6923099093967,-0.3878445095486111,75.0,40.0,100.0,14.0,61.0,17.0,0.77
Tangshan,1.564171685112847,101546.27083333331,274.09242078993054,100281.44444444444,267.71900261773004,-1.6254204644097223,116.0,82.0,182.0,13.0,91.0,4.0,1.3
Langfang,1.676373291015625,101557.925,275.928759765625,101346.0,268.2480499267578,-0.2788330078125,95.0,64.0,140.0,7.0,87.0,2.0,1.25
Baoding,1.4967721792367787,101604.35576923077,274.27090219350964,96954.8653846154,264.2573723426232,-1.1731614332932692,106.0,80.0,151.0,12.0,84.0,4.0,1.29
Cangzhou,1.812481689453125,101581.31875,277.530126953125,101461.6,268.4201202392578,1.1099609375,87.0,56.0,123.0,17.0,79.0,6.0,0.7
Hengshui,1.768829345703125,101573.27083333331,277.3636067708333,101289.58333333331,269.4747263590495,1.801513671875,100.0,75.0,143.0,21.0,55.0,28.0,0.78
Xingtai,1.8029609448982007,101580.79166666669,276.2754276160038,99020.26515151517,267.98532798073506,0.9221524325284092,79.0,41.0,107.0,9.0,71.0,4.0,1.2
Handan,1.9163197484509693,101603.92672413791,277.10123417295256,98340.2327586207,267.4900791562837,0.7919206290409483,75.0,49.0,99.0,10.0,54.0,22.0,0.77
Taiyuan,1.9138966435971467,101877.42934782608,271.5469917629076,87657.83695652174,256.6429675558339,0.3177914826766304,78.0,42.0,105.0,14.0,75.0,10.0,0.95
Yangquan,2.6580069405691966,101721.57142857143,274.4129115513393,90329.82142857143,256.88782392229353,0.7758963448660714,67.0,39.0,84.0,34.0,66.0,18.0,0.98
Changzhi,1.5606297084263392,101821.55357142857,273.51422293526787,89265.49285714286,261.25841544015066,-0.2294886997767857,64.0,37.0,77.0,15.0,46.0,25.0,0.98
Jincheng,1.6241547957710598,101843.52717391304,275.33121390964675,91261.09782608696,262.4988608982252,-1.8274191151494563,58.0,26.0,65.0,14.0,28.0,70.0,0.84
Jinan,0.5224087622857863,101670.3508064516,276.0638467111895,99895.49193548386,270.16692278462074,1.908443327872984,94.0,68.0,138.0,20.0,61.0,30.0,1.07
Zibo,1.709718250093006,101668.17261904762,275.17718796502976,99470.89285714286,269.6952085949126,1.258969261532738,128.0,97.0,143.0,30.0,76.0,13.0,1.57
Jining,0.802337646484375,101695.3984375,276.10791015625,100760.09375,270.58827209472656,2.49859619140625,99.0,74.0,113.0,15.0,72.0,13.0,0.95
Dezhou,1.2237102801983173,101618.76923076923,276.68526517427887,101294.28846153848,270.1373302753155,2.242253230168269,111.0,82.0,172.0,21.0,70.0,19.0,1.05
Liaocheng,0.6758795844184028,101627.59722222222,277.63765010127315,101137.04629629628,271.14576043023004,2.337063259548611,105.0,78.0,159.0,36.0,64.0,22.0,0.98
Binzhou,2.0774999547887734,101630.30092592593,275.005054615162,101384.19444444444,269.8487407543041,1.1182047526041667,94.0,67.0,138.0,26.0,71.0,6.0,1.15
Heze,1.7293636437618372,101686.21590909093,278.0375606652462,101078.41666666669,269.7375770337654,1.7165120442708333,86.0,61.0,122.0,25.0,57.0,35.0,0.65
Zhengzhou,3.3632710774739585,101742.67708333331,281.72900390625,99448.70833333331,263.4394073486328,-0.0133463541666666,52.0,24.0,54.0,11.0,38.0,48.0,0.55
Kaifeng,2.645451136997768,101708.47023809524,280.9167712983631,100888.08333333331,265.87164088657926,0.8830857049851191,65.0,32.0,80.0,10.0,59.0,23.0,0.6
Anyang,1.7312794560971467,101621.7554347826,277.1353918987772,99248.18478260867,269.0506611699643,0.9611338739809784,86.0,58.0,121.0,7.0,69.0,6.0,1.02
Hebi,1.532324896918403,101610.43055555556,276.5381130642361,99681.08333333331,269.9124704996745,0.3135172526041667,111.0,61.0,172.0,11.0,59.0,23.0,1.28
Xinxiang,2.3340037952769888,101659.21590909093,278.9072931463068,99274.97727272728,266.59488053755325,-0.0730091441761363,66.0,31.0,82.0,16.0,46.0,31.0,0.95
Jiaozuo,2.397255452473958,101756.275,279.057470703125,98161.75,265.07041320800784,-1.0256103515625,56.0,35.0,62.0,12.0,40.0,49.0,0.7
Puyang,1.1221143934461806,101637.31944444444,277.72789171006946,101032.80555555556,270.7786814371745,2.0603705512152777,85.0,63.0,112.0,13.0,78.0,9.0,0.9
