,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8948688912898937,102344.87234042551,282.75889814660906,97229.2579787234,256.7980246036611,0.7380257464469747,26.0,8.0,20.0,2.0,9.0,84.0,0.25
Tianjin,2.799294211647727,102511.0303030303,284.1059940222538,102199.23863636365,257.7964139996153,0.2658335367838542,28.0,14.0,20.0,5.0,13.0,91.0,0.34
Shijiazhuang,-0.0467122395833333,102497.11805555556,284.5048556857639,98468.90277777778,258.4634653727214,1.5491722954644098,47.0,13.0,47.0,7.0,13.0,93.0,0.31
Tangshan,3.9591742621527777,102439.83333333331,282.8095431857639,101163.68055555556,260.07745191786023,0.5601043701171875,29.0,11.0,18.0,5.0,13.0,92.0,0.33
Langfang,2.52548828125,102517.9375,284.774169921875,102303.925,256.9750213623047,0.7354461669921875,31.0,7.0,24.0,3.0,14.0,99.0,0.45
Baoding,1.4778207632211535,102472.43269230767,283.218017578125,97796.22115384616,257.5617476243239,1.7967517559344952,32.0,9.0,30.0,7.0,9.0,102.0,0.26
Cangzhou,1.33271484375,102622.79375,284.2677734375,102501.1,257.0294647216797,0.4871795654296875,31.0,8.0,16.0,11.0,7.0,99.0,0.3
Hengshui,0.85888671875,102647.79166666669,285.0044759114583,102358.08333333331,256.0441131591797,0.6098683675130209,31.0,10.0,22.0,4.0,8.0,98.0,0.3
Xingtai,-0.8113532788825758,102590.9393939394,284.72560813210225,100001.69318181818,258.24379799582744,1.2577547015565815,41.0,11.0,41.0,5.0,8.0,98.0,0.38
Handan,-0.8151350350215517,102574.74137931036,285.0101276266164,99279.73706896552,259.9807628763133,0.6942638528758082,51.0,10.0,51.0,4.0,9.0,102.0,0.33
Taiyuan,2.564208984375,102271.09782608696,282.06064240828806,88135.48369565218,256.30745597507644,-0.0405664858610733,54.0,19.0,57.0,16.0,23.0,90.0,0.79
Yangquan,1.8467843191964288,102340.39285714286,282.2385951450893,90940.23214285714,258.2991703578404,-0.0932856968470982,31.0,6.0,15.0,5.0,8.0,98.0,0.4
Changzhi,2.3868094308035714,102239.5142857143,283.93340541294646,89758.73214285714,258.4107775006975,0.7529894147600447,39.0,11.0,39.0,8.0,14.0,112.0,0.52
Jincheng,1.428679093070652,102324.54347826086,284.6965968919837,91790.0054347826,259.97236765985906,2.4027928891389267,72.0,19.0,93.0,9.0,18.0,90.0,0.54
Jinan,0.5491825226814516,102670.8870967742,284.0398264238912,100875.22983870968,259.67195621613536,-1.5980672528666835,35.0,11.0,35.0,8.0,15.0,100.0,0.32
Zibo,0.7222260974702381,102653.69047619047,283.75338309151783,100429.63690476192,259.92305428641185,-1.8180578322637648,32.0,15.0,30.0,14.0,10.0,103.0,0.32
Jining,0.102752685546875,102631.5,285.67742919921875,101686.5,264.15562438964844,-2.9441680908203125,50.0,10.0,50.0,16.0,12.0,96.0,0.35
Dezhou,0.6200608473557693,102678.83653846152,284.70303109975964,102349.79807692308,257.69884197528546,-0.5842390794020432,32.0,6.0,26.0,5.0,13.0,103.0,0.43
Liaocheng,-0.0559443721064814,102690.91666666669,285.10030562789353,102192.61574074074,259.9684928611473,-1.4112497965494792,34.0,7.0,22.0,5.0,8.0,109.0,0.4
Binzhou,0.5827998408564815,102673.54629629628,283.88806604456016,102423.57870370372,258.8277231852214,-0.9621033845124422,30.0,5.0,20.0,9.0,13.0,95.0,0.6
Heze,-1.046438506155303,102631.50757575755,286.41778379498106,102017.57196969698,264.2437388102214,-2.769500270034328,50.0,10.0,50.0,9.0,12.0,99.0,0.33
Zhengzhou,-2.1907958984375,102565.13541666669,287.2029622395833,100262.91666666669,263.823247273763,-0.7169545491536459,71.0,20.0,91.0,5.0,17.0,86.0,0.41
Kaifeng,-2.0739513578869047,102599.96428571428,287.16167922247024,101776.77976190476,264.9208221435547,-2.2048230852399557,60.0,21.0,69.0,5.0,12.0,102.0,0.4
Anyang,-1.7656993036684785,102608.08695652174,285.4791206691576,100200.09239130437,261.6816067902938,-0.574024366295856,56.0,8.0,61.0,6.0,8.0,98.0,0.37
Hebi,-2.5067545572916665,102617.30555555556,285.6479763454861,100645.98611111112,261.5768551296658,-0.4388105604383681,45.0,10.0,45.0,5.0,8.0,101.0,0.13
Xinxiang,-1.9602494673295447,102590.75,286.1298162286932,100181.28409090907,262.6905309503729,-0.2525287974964488,55.0,11.0,59.0,9.0,12.0,96.0,0.33
Jiaozuo,-1.526416015625,102531.65,286.79689127604166,98919.14166666666,262.0294158935547,1.667656453450521,54.0,14.0,57.0,7.0,7.0,95.0,0.43
Puyang,-0.6426595052083334,102673.0,285.76255967881946,102059.04166666669,261.8432396782769,-2.000551011827257,49.0,13.0,49.0,6.0,9.0,98.0,0.53
