,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.748000773977726,100695.9255319149,273.6517827460106,95647.32978723403,267.1506117151139,-0.5226151486660572,82.0,58.0,113.0,3.0,51.0,15.0,0.9
Tianjin,1.2019329649029356,100722.36363636365,274.33229758522725,100413.5303030303,271.09138581247043,-1.057996807676373,104.0,78.0,135.0,13.0,70.0,6.0,1.42
Shijiazhuang,3.9564581976996527,100932.8125,281.03721788194446,96982.80555555556,260.99554951985675,0.2605302598741319,141.0,49.0,231.0,9.0,40.0,41.0,0.48
Tangshan,0.5152960883246528,100679.85416666669,273.01768663194446,99415.44444444444,269.85850524902344,-1.3681589762369792,84.0,61.0,118.0,22.0,59.0,8.0,2.69
Langfang,1.476190185546875,100742.6,274.9791015625,100529.75,271.07422790527346,-0.2562774658203125,129.0,98.0,138.0,10.0,80.0,2.0,1.15
Baoding,2.5799349271334133,100784.5,276.5801532451923,96203.73076923077,266.1296891432542,-0.2715794489933894,94.0,59.0,137.0,13.0,61.0,19.0,0.77
Cangzhou,3.984222412109375,100799.1125,280.400048828125,100679.925,268.4000579833984,0.8677703857421875,135.0,103.0,149.0,12.0,79.0,3.0,1.05
Hengshui,3.828216552734375,100914.10416666669,282.5078938802083,100632.875,264.0176035563151,1.4046274820963542,96.0,66.0,141.0,12.0,37.0,30.0,0.6
Xingtai,3.630673495205966,101027.09848484848,281.0182587594697,98496.25757575755,262.9827210397431,0.8327169707327178,89.0,46.0,127.0,15.0,55.0,27.0,1.45
Handan,3.3536450616244613,101132.35344827586,280.76815059267244,97899.22413793104,265.33181815311826,0.5207935201710668,68.0,28.0,86.0,14.0,17.0,65.0,0.75
Taiyuan,4.080822488536006,101434.40217391304,275.7857082201087,87349.19565217392,258.860479603643,0.2842413860818614,166.0,70.0,281.0,12.0,21.0,74.0,0.49
Yangquan,5.221056256975446,101148.33928571428,279.34361049107144,89874.71428571429,258.58360290527344,0.7454245431082589,152.0,56.0,254.0,17.0,30.0,61.0,0.68
Changzhi,3.1393458775111607,101441.97857142855,275.54969308035714,89020.24285714286,262.43580714634487,-0.3040034702845982,87.0,57.0,123.0,14.0,62.0,30.0,1.39
Jincheng,2.684677787449049,101473.32608695651,277.02178158967394,91025.89130434782,265.21170242972994,-1.590121725331182,81.0,38.0,111.0,11.0,36.0,55.0,0.68
Jinan,2.1889264506678425,101044.73387096774,281.07047001008067,99297.98387096774,270.393803258096,2.4812823880103325,105.0,56.0,160.0,20.0,33.0,58.0,0.79
Zibo,3.40741693405878,100985.78571428572,283.3840680803572,98824.5,270.57276771182103,2.3121795654296875,100.0,58.0,149.0,18.0,27.0,78.0,0.83
Jining,2.554718017578125,101202.53125,282.91015625,100276.25,273.06773376464844,1.7281341552734375,106.0,67.0,161.0,13.0,42.0,44.0,0.68
Dezhou,3.21246572641226,100946.23076923077,281.9030949519231,100626.3846153846,268.1417459341196,2.1717799260066104,110.0,67.0,169.0,11.0,40.0,24.0,0.8
Liaocheng,2.7896558973524304,101088.36111111112,281.8035662615741,100604.27777777778,267.7889342131438,1.6601975052445024,101.0,59.0,151.0,11.0,52.0,21.0,0.8
Binzhou,4.157711452907986,100847.75925925926,282.5249927662037,100605.31481481482,269.7731645372179,2.1639952483000577,105.0,58.0,159.0,22.0,34.0,49.0,0.72
Heze,3.118925152402936,101245.93181818182,283.5831261837121,100644.37878787878,271.0087627064098,1.731568769975142,108.0,60.0,165.0,12.0,39.0,43.0,0.57
Zhengzhou,3.058685302734375,101388.11458333331,281.9175618489583,99126.41666666669,268.71031188964844,0.4713592529296875,77.0,39.0,103.0,10.0,46.0,42.0,0.55
Kaifeng,2.9845188685825894,101329.98809523808,283.0512927827381,100522.64285714286,270.300539289202,1.3346405029296875,96.0,53.0,141.0,13.0,56.0,25.0,0.57
Anyang,2.9271200428838315,101189.51086956522,280.7402768342391,98843.6304347826,266.1968416960343,0.7014034105383832,85.0,37.0,120.0,9.0,55.0,33.0,0.64
Hebi,2.71272447374132,101196.27777777778,280.1259765625,99290.61111111112,266.08783467610675,0.3914981418185764,86.0,44.0,122.0,9.0,54.0,61.0,0.84
Xinxiang,3.0250715775923296,101274.85227272728,281.3224431818182,98919.86363636365,266.1952861439098,0.3671334006569602,85.0,46.0,120.0,18.0,43.0,32.0,0.71
Jiaozuo,2.422251383463541,101383.71666666666,280.2525390625,97840.83333333331,266.8029388427734,-0.7367787679036458,79.0,45.0,107.0,18.0,54.0,27.0,1.02
Puyang,2.760142008463541,101172.125,281.92176649305554,100575.16666666669,267.3086463080512,1.4471079508463542,95.0,60.0,140.0,13.0,62.0,18.0,0.75
