,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0345001220703125,102978.1449468085,267.5701566655585,97614.56781914894,265.5215570977394,-0.4803788205410572,133.0,101.0,61.0,2.0,55.0,13.0,1.22
Tianjin,-1.6097250273733428,102943.45265151517,271.3379941998106,102617.52462121211,269.6824248342803,-1.2796690969756157,183.0,138.0,164.0,9.0,63.0,8.0,2.46
Shijiazhuang,-0.4795956081814236,102934.78472222222,269.83246527777777,98697.8125,268.12537977430554,-0.9732208251953124,123.0,93.0,111.0,4.0,26.0,34.0,0.72
Tangshan,-2.064610799153646,102967.72916666669,270.27690972222223,101633.95138888888,268.44091796875,-0.5550893147786459,138.0,105.0,119.0,12.0,61.0,9.0,2.04
Langfang,-0.7231231689453125,102950.825,271.05146484375,102726.8625,269.09326171875,-1.5176055908203123,149.0,114.0,141.0,11.0,53.0,22.0,1.7
Baoding,-0.4175379826472356,102938.33173076923,268.7541691706731,98055.38942307692,267.30089393028845,-0.6503917987530048,129.0,98.0,101.0,6.0,46.0,30.0,1.09
Cangzhou,-1.1510040283203125,102880.4375,272.6095703125,102753.6625,270.95537109375,-2.1426300048828124,128.0,97.0,112.0,8.0,66.0,4.0,1.7
Hengshui,-0.3434600830078125,102883.4375,272.6400553385417,102581.35416666669,270.3193359375,-2.452184041341146,129.0,98.0,88.0,8.0,41.0,21.0,0.67
Xingtai,-0.1149333607066761,102881.47537878789,271.44216086647725,100161.13068181818,269.4815488873106,-2.111078898111979,128.0,97.0,94.0,2.0,34.0,37.0,0.6
Handan,-0.3546105746565194,102826.40301724138,271.45943898168105,99356.45043103448,269.5914769665948,-2.658818212048761,125.0,95.0,91.0,4.0,26.0,44.0,0.72
Taiyuan,-0.7415313720703125,102479.64402173914,269.8730681046196,87895.92119565218,267.7659434442935,0.3083476190981657,200.0,150.0,164.0,9.0,66.0,10.0,2.01
Yangquan,-1.1899828229631697,102845.27678571428,267.3280552455357,90879.45535714286,266.54736328125,0.0044577462332589,169.0,128.0,116.0,8.0,43.0,21.0,1.28
Changzhi,-1.122837175641741,102631.40178571428,269.9872907366071,89560.54107142857,268.55551060267857,-0.2040662493024553,128.0,97.0,104.0,11.0,34.0,39.0,1.67
Jincheng,-0.5815874182659647,102594.8070652174,270.5040123980978,91561.00815217392,269.3745541779891,0.1210174560546875,96.0,72.0,107.0,6.0,21.0,40.0,0.76
Jinan,-0.9630220474735384,102699.30846774194,273.0510490171371,100847.6995967742,272.15081590221774,-2.039296304025957,193.0,145.0,169.0,16.0,69.0,9.0,1.38
Zibo,-1.4525618780226934,102715.63988095238,272.6220935639881,100419.26488095238,271.5375046502976,-1.2709561302548362,145.0,111.0,122.0,10.0,55.0,10.0,1.13
Jining,-1.2586822509765625,102541.625,275.3218994140625,101566.28125,274.28289794921875,-2.8663482666015625,90.0,67.0,72.0,8.0,33.0,33.0,0.9
Dezhou,-0.6899989201472356,102790.3125,273.3189227764423,102449.35096153848,271.75732421875,-2.5976949838491588,120.0,91.0,107.0,13.0,44.0,24.0,0.82
Liaocheng,-0.4925441035517939,102743.65046296296,273.8542570891204,102225.9050925926,271.9347330729167,-3.58254157172309,191.0,144.0,168.0,11.0,41.0,20.0,1.1
Binzhou,-1.652628015588831,102783.13194444444,273.37754991319446,102524.68287037036,271.9778464988426,-1.4972189444082755,74.0,54.0,74.0,19.0,30.0,51.0,0.83
Heze,-0.9873587868430398,102552.51325757576,274.6642252604167,101913.3428030303,273.76930930397725,-4.075242013642282,216.0,166.0,183.0,9.0,55.0,14.0,1.42
Zhengzhou,-1.4117380777994792,102610.83333333331,272.7958984375,100187.6875,270.7626953125,-2.6695098876953125,186.0,140.0,116.0,10.0,38.0,37.0,1.44
Kaifeng,-1.3044498988560267,102545.54464285714,273.8572126116072,101682.36011904762,272.26592726934524,-4.323039463588169,194.0,146.0,131.0,7.0,27.0,40.0,1.08
Anyang,-0.6696478802224864,102742.29619565218,272.5091075067935,100213.79076086955,270.1598802649456,-3.7308422586192256,143.0,109.0,113.0,7.0,37.0,32.0,1.2
Hebi,-0.933263142903646,102733.49305555556,272.70936414930554,100668.97916666669,269.9397243923611,-3.961339314778646,177.0,134.0,135.0,10.0,40.0,23.0,1.62
Xinxiang,-1.7148978493430398,102647.6875,272.96772904829544,100126.94886363635,270.32515092329544,-3.4786806973544038,164.0,125.0,140.0,13.0,33.0,42.0,1.61
Jiaozuo,-1.138862101236979,102640.40416666666,272.32776692708336,98855.9125,270.2734049479167,-0.6645294189453125,216.0,166.0,195.0,10.0,56.0,3.0,1.75
Puyang,-0.7962731255425347,102684.5625,274.05560980902777,102044.8125,271.87548828125,-4.2284291585286455,202.0,152.0,132.0,5.0,37.0,17.0,1.03
