,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7082850679438165,101439.43882978724,297.297186668883,96536.0159574468,282.21852663730056,3.183933988530585,68.0,49.0,84.0,9.0,41.0,122.0,0.83
Tianjin,-2.673388856830019,101423.57196969698,299.78607362689394,101126.94696969698,282.33868223248106,1.5449995561079546,59.0,31.0,68.0,19.0,36.0,135.0,1.2
Shijiazhuang,-2.0698411729600696,101407.15972222222,292.52484809027777,97499.80555555556,284.7270236545139,-0.0818277994791666,82.0,52.0,114.0,43.0,38.0,96.0,0.56
Tangshan,-2.516998291015625,101473.42361111112,298.4460720486111,100260.75,280.6797146267361,1.3291965060763888,64.0,33.0,78.0,36.0,32.0,158.0,1.27
Langfang,-2.432965087890625,101395.2,300.55986328125,101191.55,281.227880859375,2.3082763671875,57.0,28.0,63.0,15.0,26.0,142.0,0.8
Baoding,-1.707935039813702,101445.08653846152,294.48989633413464,96929.8846153846,283.3353928786058,1.4734731820913465,57.0,35.0,64.0,20.0,25.0,145.0,0.4
Cangzhou,-3.869171142578125,101392.40625,297.790771484375,101276.35,282.114599609375,0.91337890625,57.0,22.0,64.0,17.0,21.0,165.0,0.4
Hengshui,-3.449127197265625,101362.375,296.0096842447917,101085.25,281.6971842447917,0.8949788411458334,53.0,26.0,55.0,13.0,20.0,119.0,0.45
Xingtai,-2.357959169330019,101352.85984848483,294.203095407197,98842.79545454546,283.0579649029356,0.1401700106534091,61.0,33.0,71.0,29.0,39.0,72.0,0.85
Handan,-1.7505903572871768,101338.5474137931,294.0456963900862,98135.97413793104,285.8568073141164,-0.3795081829202586,79.0,57.0,107.0,25.0,41.0,54.0,0.95
Taiyuan,-2.745821745499321,101296.86413043478,287.47134001358694,87536.03260869565,286.3284328294837,1.342110011888587,54.0,26.0,58.0,3.0,30.0,88.0,0.93
Yangquan,-2.4758082798549106,101440.48214285714,287.9994419642857,90334.96428571428,285.8534109933036,-0.2454136439732142,64.0,46.0,49.0,7.0,28.0,107.0,0.73
Changzhi,-2.933746337890625,101346.48928571428,288.63568638392854,89122.30714285714,287.049560546875,1.2436349051339286,95.0,71.0,94.0,7.0,20.0,109.0,1.52
Jincheng,-2.7672636612601904,101308.38586956522,289.59090523097825,90994.51086956522,287.02841584578806,0.9735213569972826,93.0,69.0,104.0,10.0,26.0,122.0,1.02
Jinan,-3.0701815697454635,101319.68951612904,297.86419480846774,99610.05645161292,284.3378669984879,1.2464205834173387,71.0,28.0,92.0,18.0,33.0,139.0,0.73
Zibo,-3.579254150390625,101352.83928571428,298.0687779017857,99235.15476190476,283.03281947544644,1.1525355747767858,69.0,34.0,88.0,20.0,26.0,144.0,0.85
Jining,-3.72216796875,101259.875,297.8050537109375,100354.375,286.4999389648437,1.279144287109375,53.0,19.0,55.0,17.0,16.0,149.0,0.5
Dezhou,-3.5060870830829325,101334.0,297.88807091346155,101020.51923076923,283.1469914362981,0.6430382361778846,84.0,19.0,117.0,11.0,18.0,141.0,0.5
Liaocheng,-2.0242772985387734,101279.06018518518,297.9546079282408,100803.21296296296,285.30636031539353,0.6983100043402778,74.0,54.0,73.0,30.0,37.0,115.0,1.45
Binzhou,-4.054767749927662,101373.57870370372,298.4132306134259,101135.99074074074,283.0926739728009,0.2622205946180556,68.0,49.0,69.0,30.0,19.0,166.0,0.55
Heze,-4.087599320845171,101206.01893939394,297.8001006155303,100616.49242424245,286.567138671875,1.2126131924715908,71.0,24.0,91.0,23.0,36.0,106.0,1.33
Zhengzhou,-3.269439697265625,101179.57291666669,291.523193359375,98940.91666666669,288.1337076822917,-1.0057779947916667,61.0,40.0,71.0,8.0,40.0,75.0,1.13
Kaifeng,-4.115572974795387,101154.38690476192,294.3567243303572,100359.58333333331,287.248779296875,0.2959042503720238,76.0,39.0,101.0,19.0,28.0,86.0,1.23
Anyang,-1.8842813243036685,101299.40760869563,294.8251103940217,98966.98913043478,288.1704844599185,-1.3450503141983696,76.0,56.0,96.0,25.0,36.0,62.0,1.4
Hebi,-1.8086378309461808,101284.90277777778,295.01616753472223,99385.69444444444,289.4102376302083,-2.491794162326389,88.0,58.0,126.0,31.0,31.0,81.0,1.57
Xinxiang,-3.285708340731534,101236.54545454546,295.09206321022725,98903.11363636365,288.1916947798296,-1.110540216619318,98.0,73.0,103.0,14.0,45.0,63.0,1.75
Jiaozuo,-3.3522359212239583,101219.79166666669,292.7108723958333,97712.45,287.96857096354165,-0.7626708984375,74.0,54.0,62.0,3.0,20.0,93.0,1.0
Puyang,-2.1563483344184027,101254.27777777778,297.6257595486111,100665.97222222222,286.5737575954861,0.0727674696180555,69.0,28.0,88.0,21.0,34.0,91.0,0.92
