,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.329472967918883,104185.9375,263.8263841994265,98749.65292553192,255.43221331657247,0.2988956532579787,51.0,31.0,51.0,4.0,57.0,10.0,0.67
Tianjin,1.1181381687973484,104233.19507575755,267.4971082282789,103902.3428030303,264.47145589192706,2.062818122632576,41.0,26.0,41.0,11.0,64.0,13.0,0.73
Shijiazhuang,-0.2592095269097222,104191.95138888888,269.5760667588976,99920.92361111112,267.40049235026044,0.7433268229166666,80.0,59.0,84.0,13.0,50.0,13.0,0.64
Tangshan,1.8526340060763888,104224.0625,266.1429070366753,102867.3125,260.7383287217882,1.1493598090277777,64.0,41.0,78.0,21.0,63.0,6.0,1.33
Langfang,0.3439208984375,104222.775,267.50046997070314,103995.3125,263.9829467773437,2.051611328125,70.0,51.0,78.0,17.0,66.0,10.0,0.75
Baoding,0.4448899489182692,104179.89903846152,267.1700838529147,99240.88942307692,264.6332397460937,1.2149939903846154,61.0,44.0,67.0,16.0,50.0,17.0,0.8
Cangzhou,-0.568798828125,104266.79375,268.7036926269531,104137.5625,266.0335815429688,2.2476806640625,52.0,32.0,54.0,15.0,40.0,27.0,0.9
Hengshui,-1.1761881510416667,104242.78125,269.8986307779948,103936.10416666669,267.37575276692706,1.6677652994791667,70.0,51.0,69.0,15.0,48.0,11.0,0.8
Xingtai,-0.6695926550662878,104209.92234848483,270.29368730024856,101470.19128787878,268.492881081321,0.9972404711174242,73.0,53.0,75.0,6.0,38.0,17.0,0.75
Handan,-0.0452375740840517,104228.7650862069,270.94319626380656,100727.03663793104,269.16674594221445,-0.0626431169181034,83.0,61.0,93.0,3.0,47.0,5.0,0.68
Taiyuan,-0.012191109035326,104012.27445652174,266.54354062287706,89120.44293478261,262.98229715098506,0.1435228430706521,103.0,77.0,121.0,19.0,60.0,3.0,1.39
Yangquan,-0.0789794921875,104174.29464285714,267.32198224748885,92063.66964285714,265.900399344308,0.2757045200892857,75.0,55.0,68.0,6.0,38.0,16.0,0.92
Changzhi,-0.1866245814732142,104175.2875,268.214644077846,90880.39821428571,266.21602434430804,1.0715192522321428,75.0,55.0,83.0,15.0,51.0,19.0,1.48
Jincheng,-0.4589896824048913,104173.13315217392,268.79150257939875,92979.1820652174,266.45495340098506,1.0083750849184785,101.0,76.0,131.0,11.0,36.0,30.0,1.18
Jinan,-1.6787463772681452,104271.6633064516,268.4443585795741,102371.40927419356,266.16168606665826,-0.159455330141129,73.0,53.0,77.0,9.0,51.0,8.0,0.65
Zibo,-1.2957763671875,104312.42559523808,267.44368053617933,101948.59821428572,264.77911958240327,0.294584728422619,63.0,45.0,72.0,22.0,43.0,16.0,0.85
Jining,-1.9930419921875,104193.671875,271.0379333496094,103190.625,267.873291015625,-0.818878173828125,84.0,62.0,75.0,6.0,52.0,6.0,0.65
Dezhou,-1.6512826772836535,104275.88942307692,268.89901263897235,103928.1971153846,266.2906165489784,0.5883976862980769,47.0,25.0,47.0,13.0,30.0,30.0,0.4
Liaocheng,-1.6049849898726851,104233.45601851853,270.3559242531105,103708.27546296296,268.612297905816,-0.5257432725694444,69.0,50.0,60.0,10.0,50.0,3.0,0.87
Binzhou,-1.4659514250578705,104309.57638888888,267.9081522623698,104044.75694444444,265.46646457248266,1.1297833478009258,26.0,13.0,26.0,29.0,39.0,29.0,0.47
Heze,-1.7420654296875,104165.20265151517,272.9563885313092,103515.3428030303,269.7905254941998,-1.1266350023674243,81.0,60.0,93.0,15.0,43.0,5.0,0.7
Zhengzhou,-1.2826741536458333,104175.60416666669,273.0316874186198,101729.27083333331,270.31577555338544,-1.7296956380208333,86.0,64.0,73.0,7.0,29.0,26.0,0.86
Kaifeng,-1.6392473493303572,104131.44940476192,273.9636768159412,103258.93154761904,270.8088814871652,-2.1657017299107144,94.0,70.0,76.0,7.0,31.0,18.0,0.73
Anyang,-0.0950715438179347,104224.19836956522,272.3836391283118,101674.3125,269.9088426672894,-1.285400390625,94.0,70.0,76.0,13.0,41.0,14.0,0.97
Hebi,-0.0638970269097222,104226.10416666669,272.8831956651476,102145.86805555556,270.2362128363715,-1.6763509114583333,74.0,54.0,66.0,11.0,33.0,22.0,0.75
Xinxiang,-0.9916215376420454,104195.82386363635,272.87909212979406,101648.22159090907,269.9134244051847,-1.8747114701704544,70.0,51.0,64.0,8.0,27.0,26.0,0.7
Jiaozuo,-1.1838623046875,104200.82083333332,271.8022928873698,100375.77916666666,269.2101277669271,-1.0232259114583333,88.0,65.0,110.0,7.0,38.0,12.0,0.8
Puyang,-1.2360975477430556,104212.3125,272.1869066026476,103564.25694444444,269.82985432942706,-1.1642523871527777,74.0,54.0,60.0,15.0,40.0,14.0,0.8
