,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4015736681349734,103145.3630319149,266.50138075808263,97758.3005319149,263.98492951088764,0.7439013542012965,136.0,104.0,109.0,6.0,69.0,2.0,2.18
Tianjin,-1.4668875029592805,103156.32765151517,270.7233456698331,102829.60227272728,267.35121663411456,1.1609779126716382,61.0,44.0,46.0,11.0,62.0,15.0,0.96
Shijiazhuang,-0.0792168511284722,103071.16666666669,269.39623175727,98841.15277777778,266.22410074869794,-0.5549706353081597,161.0,123.0,183.0,17.0,82.0,5.0,1.84
Tangshan,-1.9500393337673607,103201.00694444444,267.7729136149089,101860.45833333331,263.7249688042535,0.2636871337890625,59.0,42.0,57.0,32.0,50.0,25.0,1.55
Langfang,-1.09156494140625,103139.04375,271.1436492919922,102914.725,268.0990356445312,1.3657867431640625,69.0,50.0,71.0,12.0,68.0,6.0,0.93
Baoding,-0.3775212214543269,103108.18990384616,268.24657146747296,98204.0096153846,266.2113553560697,0.040411142202524,174.0,132.0,175.0,9.0,76.0,3.0,2.2
Cangzhou,-1.83223876953125,103121.29375,271.4335906982422,102994.4,269.22047119140626,1.2428375244140626,68.0,49.0,71.0,14.0,35.0,18.0,0.73
Hengshui,-2.2964884440104165,103068.27604166669,271.0619761149089,102766.08333333331,269.08209228515625,0.4309234619140625,86.0,64.0,84.0,14.0,35.0,22.0,0.87
Xingtai,-0.5907037908380682,103024.35416666669,271.1906160296816,100318.32954545454,268.32156464547825,-0.8252614339192709,204.0,154.0,207.0,19.0,97.0,6.0,2.0
Handan,-0.0204004748114224,102998.4375,272.03839269177666,99548.875,268.6449711240571,-1.503545826879041,259.0,209.0,250.0,8.0,90.0,5.0,1.6
Taiyuan,-0.8864401112432065,102756.54619565218,267.2553213368291,88062.91847826086,264.0206856105639,0.6032655135444973,141.0,108.0,150.0,25.0,70.0,4.0,1.52
Yangquan,-0.6713779994419643,103024.02678571428,266.8019779750279,91050.73214285714,264.5566667829241,0.1181444440569196,95.0,71.0,114.0,20.0,69.0,5.0,1.5
Changzhi,-0.5865007672991072,102897.33035714286,269.7463418143136,89819.98928571428,267.11944580078125,0.8111689976283483,84.0,62.0,90.0,42.0,48.0,19.0,2.56
Jincheng,-0.6650576384171195,102924.50815217392,271.32461481509,91875.17934782608,269.2925945779552,0.8334795081097147,128.0,97.0,130.0,7.0,27.0,54.0,1.44
Jinan,-1.8853936964465725,103032.32056451614,271.4188414542906,101169.1008064516,269.02601082094253,-0.0304550663117439,109.0,82.0,106.0,12.0,53.0,17.0,0.99
Zibo,-1.575349353608631,103079.60416666669,271.2270151774089,100765.20833333331,268.92506336030505,-0.0122499011811755,63.0,45.0,63.0,14.0,30.0,40.0,0.58
Jining,-2.245361328125,102911.08984375,273.9676971435547,101929.875,269.966064453125,-0.0752410888671875,177.0,134.0,159.0,14.0,54.0,18.0,1.45
Dezhou,-2.3373506986177883,103061.28846153848,271.6179656982422,102719.72115384616,269.26300048828125,-0.167822030874399,81.0,60.0,78.0,16.0,30.0,30.0,0.87
Liaocheng,-1.4652664749710649,102968.41435185184,273.5441448070385,102452.06018518518,269.84991455078125,-1.1300936098451968,128.0,97.0,130.0,14.0,61.0,4.0,1.33
Binzhou,-1.8103908962673607,103109.40046296296,272.1530857792607,102849.94907407407,269.4940117730035,0.0721995035807291,59.0,42.0,51.0,26.0,36.0,35.0,0.6
Heze,-1.0699592359138257,102868.9071969697,275.7460729425604,102233.05681818182,271.6676820697206,-1.041288896040483,247.0,197.0,220.0,11.0,55.0,5.0,1.83
Zhengzhou,-0.34710693359375,102931.90625,274.9231414794922,100521.5,272.07818603515625,-1.1655527750651042,242.0,192.0,182.0,13.0,65.0,11.0,2.14
Kaifeng,-0.3089803059895833,102879.50297619047,275.5962488083612,102021.82738095238,272.662600562686,-2.281967163085937,296.0,246.0,234.0,6.0,55.0,4.0,2.3
Anyang,0.0651563561480978,102963.92119565218,273.9522472879161,100451.57065217392,269.6670001486073,-2.1898730734120244,300.0,250.0,257.0,20.0,94.0,5.0,2.3
Hebi,-0.1929863823784722,102966.65972222222,274.4770151774089,100914.31944444444,269.74227566189234,-2.3456607394748263,257.0,207.0,221.0,24.0,81.0,5.0,2.8
Xinxiang,-0.5407659357244318,102929.19886363635,274.7707533402876,100420.78409090907,270.62841242009944,-1.854543512517756,246.0,196.0,246.0,20.0,87.0,5.0,2.97
Jiaozuo,-0.4106730143229166,102947.84583333334,274.55344746907554,99175.14166666666,270.9225708007813,-0.3912770589192708,255.0,205.0,273.0,12.0,75.0,4.0,2.3
Puyang,-0.3754408094618056,102923.64583333331,275.42862108018664,102287.04166666669,270.8976576063368,-2.027572631835937,310.0,260.0,251.0,10.0,72.0,5.0,2.15
