,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8323656447390293,100703.41622340426,293.5028413813165,95857.19414893616,284.8191904920213,0.5696385160405585,92.0,66.0,133.0,9.0,30.0,124.0,0.75
Tianjin,1.9312679406368367,100702.16477272728,296.55093661221593,100407.8143939394,288.1224550189394,4.005931507457387,94.0,59.0,138.0,15.0,30.0,130.0,1.15
Shijiazhuang,0.7865024142795138,100640.21527777778,292.3305935329861,96814.70833333331,284.0221354166667,1.1793009440104167,99.0,54.0,148.0,34.0,66.0,62.0,0.99
Tangshan,1.615685356987847,100757.70833333331,294.37144639756946,99552.34722222222,288.1916775173611,3.3024834526909723,85.0,57.0,120.0,29.0,43.0,137.0,1.42
Langfang,1.170025634765625,100662.2125,296.611181640625,100459.925,287.0765625,3.69832763671875,90.0,54.0,130.0,18.0,32.0,123.0,1.03
Baoding,0.6245516263521634,100686.05769230767,292.2499812199519,96252.97115384616,284.7328350360577,0.967261681189904,85.0,54.0,120.0,23.0,33.0,137.0,0.72
Cangzhou,1.037799072265625,100751.325,295.623828125,100636.175,288.6009765625,4.58829345703125,91.0,63.0,132.0,27.0,19.0,136.0,0.7
Hengshui,-0.1824239095052083,100703.20833333331,295.7329915364583,100429.08333333331,286.6783040364583,4.842142740885417,88.0,58.0,126.0,13.0,21.0,117.0,0.75
Xingtai,0.4075345126065341,100688.04356060606,294.01885801373106,98226.39015151517,284.0466974431818,2.977285674124053,144.0,86.0,238.0,123.0,128.0,14.0,2.35
Handan,0.9079937112742456,100765.07543103448,293.53152781519395,97616.2198275862,284.0319234913793,2.380579455145474,146.0,66.0,241.0,15.0,49.0,55.0,0.93
Taiyuan,1.7251759404721467,100986.64402173914,287.4617336107337,87408.00543478261,279.1494565217391,0.0594880477241847,137.0,65.0,224.0,26.0,125.0,12.0,0.93
Yangquan,2.1341160365513394,100812.50892857143,288.98978097098217,89929.44642857143,279.9642857142857,0.7801426478794643,87.0,50.0,123.0,47.0,78.0,69.0,0.95
Changzhi,1.2170540945870536,101025.65892857144,287.43939034598213,88943.58928571429,280.31171875,0.8431448800223215,73.0,53.0,91.0,12.0,34.0,130.0,1.08
Jincheng,0.7568929921025815,101040.4375,288.0335746433424,90849.96195652174,281.6648267663044,-0.230338718580163,109.0,72.0,168.0,29.0,107.0,29.0,1.76
Jinan,0.0634007607736895,100991.65524193548,292.922843686996,99282.61693548386,287.7311617943548,3.162757135206653,87.0,44.0,123.0,18.0,27.0,151.0,0.71
Zibo,0.4215741838727678,101032.10416666669,292.2230398995536,98913.11309523808,284.2213541666667,2.9549938383556547,73.0,44.0,96.0,25.0,31.0,115.0,1.12
Jining,-0.733001708984375,101030.234375,292.664794921875,100125.4375,288.56109619140625,2.311920166015625,113.0,42.0,175.0,13.0,23.0,128.0,1.0
Dezhou,0.5811884953425481,100863.5721153846,294.9311335637019,100551.22115384616,289.6096003605769,4.46771240234375,94.0,57.0,138.0,22.0,25.0,121.0,0.47
Liaocheng,-0.4142083062065972,100869.65972222222,294.8672507957176,100395.68981481482,289.1276765046296,4.241819028501157,97.0,65.0,144.0,8.0,25.0,114.0,0.3
Binzhou,1.0323701081452543,100916.04861111112,294.4888509114583,100678.94907407407,287.71571180555554,3.5362707067418984,98.0,59.0,145.0,17.0,31.0,111.0,1.37
Heze,0.2578245220762311,100967.86931818182,293.4164077296401,100379.23863636365,290.5670572916667,2.57461640329072,124.0,59.0,197.0,15.0,39.0,93.0,1.13
Zhengzhou,0.765167236328125,100925.0625,291.3628743489583,98713.91666666669,287.2010904947917,1.1905314127604167,71.0,41.0,91.0,16.0,60.0,70.0,0.74
Kaifeng,0.4746805826822917,100943.23511904762,292.6917898995536,100152.97023809524,289.66489955357144,2.3642200288318453,92.0,65.0,134.0,18.0,60.0,25.0,1.13
Anyang,1.041709568189538,100819.53532608696,293.6699537194294,98522.48369565218,285.18096127717394,2.410710873811141,116.0,64.0,182.0,29.0,81.0,36.0,1.5
Hebi,1.4068637424045138,100809.90972222222,293.7095540364583,98938.09722222222,284.85308159722223,2.04730224609375,99.0,54.0,148.0,24.0,63.0,53.0,1.67
Xinxiang,1.1264620694247158,100885.67613636365,292.6990189985796,98581.32954545454,286.0870916193182,1.5649247602982954,69.0,41.0,87.0,41.0,50.0,60.0,1.05
Jiaozuo,0.909967041015625,100916.47083333334,291.2630696614584,97450.675,285.03046875,-0.02535400390625,86.0,53.0,121.0,29.0,46.0,57.0,1.07
Puyang,-0.0084465874565972,100874.75694444444,294.7284342447917,100289.09722222222,288.6511501736111,3.611972384982639,108.0,58.0,165.0,21.0,35.0,60.0,0.87
