,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9863677329205452,100326.70079787234,293.74555352393617,95491.33909574468,279.6810952044548,-1.072214329496343,49.0,16.0,49.0,4.0,26.0,41.0,0.61
Tianjin,-0.4011720599550189,100248.55492424245,295.046875,99955.21401515152,284.4087431936553,-0.527313232421875,65.0,34.0,80.0,23.0,34.0,51.0,1.29
Shijiazhuang,2.8213263617621527,100427.47222222222,294.6017252604167,96592.64583333331,278.24134657118054,-0.6152852376302084,55.0,20.0,59.0,21.0,37.0,50.0,0.53
Tangshan,0.0263231065538194,100224.60416666669,293.51416015625,99023.70138888888,284.9420844184028,-1.497473822699653,56.0,22.0,61.0,22.0,38.0,52.0,1.77
Langfang,-0.129888916015625,100263.5625,295.88818359375,100061.1125,282.018505859375,-0.054071044921875,41.0,23.0,41.0,13.0,36.0,64.0,0.82
Baoding,1.5143080491286058,100382.37019230767,294.2419245793269,95952.75480769233,277.6070274939904,-1.385448749248798,84.0,37.0,117.0,11.0,51.0,13.0,0.6
Cangzhou,1.966571044921875,100296.5625,296.62119140625,100181.6375,280.71806640625,0.718804931640625,59.0,23.0,68.0,14.0,41.0,41.0,0.7
Hengshui,1.9959004720052085,100341.29166666669,296.93896484375,100067.5625,281.2230631510417,1.042144775390625,61.0,29.0,71.0,18.0,35.0,46.0,1.17
Xingtai,2.214239871863163,100429.13825757576,295.4944365530303,97961.30492424245,282.3042805989583,0.5433543812144886,57.0,19.0,63.0,9.0,42.0,36.0,1.97
Handan,2.4894672262257544,100502.45043103448,295.08647629310343,97346.64870689657,284.2225636449353,0.6218987826643319,58.0,31.0,66.0,36.0,35.0,56.0,1.62
Taiyuan,0.6473189644191576,100857.86684782608,288.2790421195652,87197.62771739131,276.5777747112772,-0.1109579335088315,62.0,20.0,74.0,11.0,55.0,18.0,0.41
Yangquan,2.503230503627232,100706.52678571428,290.4409877232143,89759.99107142857,275.594970703125,0.5110517229352679,70.0,31.0,89.0,58.0,52.0,37.0,0.83
Changzhi,0.6549046107700893,100813.5482142857,289.4295200892857,88698.29107142857,282.5066615513393,-0.7749415806361607,63.0,34.0,76.0,21.0,50.0,32.0,1.21
Jincheng,0.3043332307235054,100758.49728260867,291.4774966032609,90558.1929347826,284.6109778362772,-1.741859767747962,58.0,26.0,66.0,10.0,34.0,60.0,0.96
Jinan,1.6466546827746975,100455.32862903226,296.7403603830645,98759.41733870968,280.6202668220766,2.5474410518523185,59.0,21.0,67.0,15.0,29.0,100.0,0.62
Zibo,3.062289283389137,100405.49107142857,297.8724888392857,98307.34821428572,278.5378185453869,2.174835205078125,57.0,24.0,64.0,22.0,35.0,88.0,0.67
Jining,1.063812255859375,100556.3125,295.9312744140625,99656.71875,283.7664794921875,2.154052734375,51.0,25.0,52.0,26.0,33.0,75.0,0.75
Dezhou,2.3764437161959133,100383.41826923077,297.3232421875,100072.13942307692,281.25723031850964,2.4606299767127404,59.0,26.0,67.0,21.0,31.0,56.0,0.67
Liaocheng,1.4815549497251157,100456.5625,296.6812789351852,99984.24768518518,282.83589228877315,2.5853893138744213,72.0,35.0,94.0,41.0,31.0,56.0,0.62
Binzhou,3.740054660373264,100324.70138888888,298.0285011574074,100089.28472222222,279.73042353877315,1.596276177300347,55.0,23.0,60.0,16.0,23.0,95.0,0.37
Heze,1.35652206883286,100554.73674242424,296.3819839015151,99968.27462121211,284.0972493489583,2.235382080078125,65.0,29.0,80.0,37.0,29.0,75.0,0.45
Zhengzhou,1.082366943359375,100569.39583333331,295.8196614583333,98360.02083333331,284.5310872395833,0.5395406087239584,70.0,34.0,90.0,17.0,53.0,38.0,0.65
Kaifeng,0.9066903250558036,100565.02678571428,296.44447544642856,99775.20535714286,285.2282947358631,1.891725086030506,66.0,43.0,81.0,25.0,32.0,58.0,0.62
Anyang,1.808409317680027,100516.66032608696,295.5075577445652,98219.84510869563,285.6142896569294,0.8146110202955164,54.0,24.0,58.0,8.0,39.0,67.0,0.46
Hebi,1.6415303548177085,100501.20138888888,295.6770833333333,98632.28472222222,286.90345594618054,0.2592536078559028,58.0,20.0,65.0,10.0,46.0,46.0,0.64
Xinxiang,1.0981029163707383,100545.21022727272,295.5218394886364,98242.33522727272,285.85322709517044,0.5232460715553977,86.0,49.0,122.0,14.0,61.0,31.0,1.03
Jiaozuo,1.1633402506510415,100586.89583333331,294.96263020833334,97123.6625,286.4860514322917,-0.960906982421875,53.0,26.0,56.0,10.0,43.0,60.0,0.6
Puyang,1.3593037923177085,100498.14583333331,296.50249565972223,99914.95138888888,283.3590766059028,2.1927388509114585,58.0,40.0,66.0,25.0,43.0,42.0,0.53
