,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.971140760056516,103000.6569148936,261.2604074681059,97439.3324468085,248.1148610216506,-3.449685604014295,33.0,6.0,33.0,2.0,10.0,68.0,0.3
Tianjin,2.22650146484375,102829.69318181818,265.2127089066939,102495.07196969698,257.5790562485204,-2.232570763790246,50.0,34.0,50.0,11.0,58.0,17.0,1.04
Shijiazhuang,-0.4979994032118056,102777.19444444444,266.343992445204,98493.76388888888,264.1458570692274,-0.5617438422309028,108.0,81.0,117.0,21.0,39.0,28.0,1.31
Tangshan,1.2167087131076388,102788.25694444444,263.73380364312067,101417.15277777778,254.05894300672745,-1.421362982855903,56.0,38.0,61.0,23.0,57.0,24.0,1.08
Langfang,0.40164794921875,102863.6375,265.42535095214845,102634.725,257.58424682617186,-2.218389892578125,41.0,29.0,38.0,4.0,21.0,59.0,0.6
Baoding,-0.1971951998197115,102848.87980769233,264.4197469858023,97853.83653846152,259.5049649752103,-0.9048907940204328,120.0,91.0,113.0,51.0,68.0,18.0,1.47
Cangzhou,-0.59852294921875,102795.41875,266.30689392089846,102666.125,262.45392456054685,0.157830810546875,54.0,38.0,55.0,29.0,49.0,35.0,0.5
Hengshui,-1.80511474609375,102761.36458333331,267.7109629313151,102454.5,263.4744974772136,-0.4805399576822917,64.0,46.0,56.0,10.0,23.0,42.0,0.6
Xingtai,-1.1759014707623106,102727.51893939394,268.5836250998757,99985.16287878789,265.4167101310961,-1.1514864834872158,99.0,74.0,90.0,22.0,33.0,37.0,1.07
Handan,-1.2241316170528018,102682.00431034484,269.6907469650795,99188.8577586207,266.096026190396,-1.7361229205953663,106.0,80.0,103.0,18.0,38.0,20.0,1.05
Taiyuan,1.504906695822011,102686.46195652174,264.84979049019194,87745.50543478261,256.30777773649794,-2.418975830078125,78.0,34.0,105.0,11.0,26.0,61.0,0.56
Yangquan,0.2712838309151785,102714.96428571428,264.639162336077,90636.80357142857,260.0551452636719,-1.1708592006138392,138.0,105.0,123.0,18.0,60.0,8.0,1.53
Changzhi,-0.2044137137276785,102327.18928571428,269.4209424700056,89314.66071428571,264.30257829938614,-0.9236354282924109,145.0,111.0,192.0,25.0,70.0,7.0,2.64
Jincheng,-0.51861572265625,102293.09239130437,270.5935914412789,91329.15760869563,268.02134770932406,0.4914351753566576,167.0,127.0,255.0,12.0,65.0,16.0,2.18
Jinan,-2.4116348758820565,102669.06048387096,267.4959406698904,100775.79435483873,263.5135626023816,-1.7053606587071573,68.0,49.0,63.0,16.0,35.0,37.0,0.68
Zibo,-2.170726957775297,102711.36309523808,266.4920734223865,100362.23214285714,262.3856884184338,-1.845408121744792,51.0,34.0,52.0,30.0,27.0,42.0,1.18
Jining,-1.866241455078125,102479.75,271.0741424560547,101487.21875,266.4262390136719,-2.8714599609375,88.0,65.0,97.0,20.0,46.0,13.0,1.05
Dezhou,-2.337200458233173,102727.40384615384,267.6723761925331,102379.7596153846,263.270514855018,-0.7821443997896634,45.0,24.0,45.0,13.0,23.0,45.0,1.07
Liaocheng,-2.097355595341435,102637.52314814816,270.1053133364077,102112.7824074074,265.1256024395978,-2.3170878092447915,60.0,43.0,62.0,14.0,30.0,38.0,0.7
Binzhou,-1.2337126555266205,102752.4675925926,266.62007028085213,102487.85648148147,262.1881747775608,-0.1657206217447916,41.0,23.0,41.0,45.0,26.0,41.0,0.6
Heze,-1.154742616595644,102474.67803030302,272.178617997603,101829.70833333331,267.7090870250355,-3.397757790305398,88.0,65.0,86.0,3.0,28.0,41.0,1.5
Zhengzhou,-1.97808837890625,102437.6875,271.76524353027344,100015.33333333331,268.5138854980469,-1.6428934733072915,140.0,107.0,119.0,13.0,34.0,30.0,1.3
Kaifeng,-1.5453549339657735,102440.49404761904,272.6414409819104,101575.51785714286,268.5391482398624,-3.121170770554316,134.0,102.0,100.0,9.0,38.0,14.0,1.2
Anyang,-1.349755328634511,102622.82065217392,271.1657721478006,100076.11413043478,267.0896221658458,-2.9050916588824727,133.0,101.0,113.0,22.0,39.0,25.0,1.13
Hebi,-1.69927978515625,102621.23611111112,271.3894568549262,100538.375,267.12589179144965,-3.419735378689236,100.0,75.0,103.0,19.0,47.0,17.0,1.0
Xinxiang,-1.9886086203835227,102529.10227272728,271.6885611794212,99996.78409090907,267.6937283602628,-2.7222428755326704,105.0,79.0,108.0,9.0,56.0,15.0,1.05
Jiaozuo,-2.2243448893229165,102468.74166666668,271.62652282714845,98671.375,268.21295776367185,-0.8509419759114584,140.0,107.0,171.0,11.0,48.0,10.0,1.7
Puyang,-1.50347900390625,102581.09722222222,271.6491139729817,101935.59722222222,266.62708536783856,-3.081085205078125,106.0,80.0,89.0,13.0,34.0,29.0,1.27
