,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2419388142037899,102908.72207446808,265.5246874220828,97588.3085106383,256.6598478276679,1.009806531540891,51.0,30.0,51.0,3.0,47.0,14.0,0.62
Tianjin,-0.2996132590553977,103013.57007575755,268.9096633448745,102689.04545454546,261.4158482407079,2.818523060191761,41.0,19.0,41.0,12.0,55.0,14.0,0.7
Shijiazhuang,0.3565775553385417,102876.22222222222,267.48058742947046,98729.5,260.30692206488715,0.7064921061197916,68.0,49.0,81.0,16.0,53.0,15.0,0.74
Tangshan,-0.0238206651475694,103056.20833333331,267.95438300238715,101724.27777777778,260.46772935655383,2.3014356825086804,41.0,23.0,41.0,7.0,57.0,11.0,0.65
Langfang,-0.302032470703125,102977.8,268.4572692871094,102755.4,259.5921325683594,2.512237548828125,80.0,58.0,110.0,11.0,71.0,4.0,0.8
Baoding,0.8308363694411057,102901.99519230767,266.16143094576324,98082.48076923077,258.85948533278247,0.660430908203125,94.0,70.0,110.0,12.0,74.0,8.0,1.05
Cangzhou,-0.957110595703125,103035.7875,269.2222595214844,102909.875,261.0320739746094,2.568048095703125,51.0,29.0,52.0,13.0,57.0,12.0,0.58
Hengshui,-0.5631815592447916,102995.5,269.64918009440106,102696.95833333331,261.7705993652344,2.1220194498697915,71.0,52.0,69.0,23.0,44.0,33.0,0.63
Xingtai,0.5429234360203599,102925.18371212122,269.5708849357836,100264.16666666669,262.1702279755564,1.9467486757220644,78.0,57.0,89.0,15.0,62.0,14.0,1.27
Handan,0.8106678929822199,102966.58836206896,269.3035415123249,99558.08620689657,263.4212341308594,1.585345038052263,89.0,66.0,90.0,20.0,61.0,19.0,0.92
Taiyuan,1.2085929538892664,102874.9320652174,263.90633093792457,88262.41304347826,251.9951132069464,0.1477249808933423,85.0,60.0,119.0,21.0,77.0,3.0,1.14
Yangquan,1.2557591029575892,102776.66964285714,264.7580086844308,91069.85714285714,254.6939740862165,0.6663251604352679,64.0,39.0,78.0,21.0,61.0,13.0,0.95
Changzhi,0.8315403529575893,102910.06964285714,266.9912397112165,89955.55714285714,259.34707118443083,1.244659423828125,110.0,83.0,117.0,22.0,47.0,31.0,1.35
Jincheng,0.1841788913892663,103031.38858695651,268.8303288998811,92056.3695652174,264.0637273373811,0.6119743015455164,144.0,110.0,161.0,15.0,67.0,17.0,1.56
Jinan,-1.6018922867313508,103082.5625,269.3347610965852,101233.46774193548,263.1058989494078,1.2646947060861895,77.0,54.0,103.0,29.0,70.0,11.0,1.16
Zibo,-1.5275835309709822,103150.66964285714,269.1462620326451,100846.97619047618,263.33845883324034,1.2962777273995536,83.0,61.0,116.0,39.0,73.0,6.0,1.29
Jining,-2.19097900390625,103070.109375,271.2287292480469,102094.21875,266.9169616699219,0.715240478515625,193.0,145.0,189.0,22.0,77.0,24.0,1.64
Dezhou,-1.3798006497896635,103053.50480769233,269.4354318472055,102715.23076923077,261.8960688664363,1.6576702411358173,69.0,50.0,85.0,18.0,51.0,17.0,0.72
Liaocheng,-0.8085700141059028,103029.54398148147,269.9105642813224,102517.38888888888,264.3470877188224,2.02822423864294,78.0,55.0,106.0,18.0,74.0,11.0,1.18
Binzhou,-2.0050760904947915,103118.82175925926,269.2171325683594,102860.61111111112,263.2912428114149,1.944854736328125,62.0,40.0,74.0,23.0,59.0,10.0,1.18
Heze,-1.8651909105705493,103052.63825757576,270.3711927009351,102419.10606060606,267.9143094149503,0.3926234389796401,170.0,129.0,185.0,17.0,79.0,16.0,1.38
Zhengzhou,-0.108917236328125,103083.30208333331,272.0328063964844,100688.58333333331,267.07911173502606,0.9300028483072916,106.0,80.0,105.0,12.0,63.0,19.0,1.3
Kaifeng,-1.3084615071614585,103068.12202380953,271.5328877766927,102215.5,268.436022077288,-0.0911385672433035,189.0,142.0,159.0,9.0,69.0,12.0,1.6
Anyang,0.6017655082370924,103009.63858695651,269.97409588357675,100523.06521739133,265.1790466308594,1.814250116762908,78.0,57.0,82.0,15.0,53.0,20.0,0.95
Hebi,1.0281270345052085,103023.0625,270.40767076280383,100988.83333333331,264.92166815863715,2.0565083821614585,86.0,64.0,94.0,12.0,58.0,13.0,1.0
Xinxiang,0.2624872381036932,103051.01704545454,270.84950117631394,100559.40909090907,266.1589827104048,1.1795404607599431,95.0,71.0,120.0,15.0,66.0,7.0,1.23
Jiaozuo,0.1516947428385416,103076.69583333332,270.5699971516927,99324.36666666668,265.77501017252604,0.0791646321614583,159.0,121.0,179.0,13.0,65.0,7.0,1.65
Puyang,-0.8453538682725694,103035.21527777778,269.98481920030383,102402.72222222222,266.12403361002606,1.9597201877170136,95.0,71.0,92.0,13.0,69.0,8.0,1.18
