,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3688312287026263,99979.69414893616,298.7690533577128,95206.05585106384,295.4188673952793,0.8359365260347407,53.0,26.0,55.0,3.0,26.0,105.0,0.64
Tianjin,-0.3983741529060132,99877.11742424245,300.8357895359849,99587.82954545454,297.8580359256629,1.489606915098248,61.0,41.0,71.0,3.0,37.0,106.0,0.91
Shijiazhuang,1.2954661051432292,99995.22222222222,298.61865234375,96223.18055555556,294.99688042534723,0.5227508544921875,56.0,22.0,62.0,15.0,27.0,112.0,0.63
Tangshan,-0.5890553792317709,99934.75694444444,299.05506727430554,98746.375,297.8527289496528,0.7789628770616319,80.0,58.0,109.0,13.0,50.0,36.0,4.57
Langfang,-0.0028900146484375,99861.1875,301.03115234375,99663.025,297.002880859375,1.5589324951171877,54.0,26.0,57.0,2.0,28.0,85.0,1.0
Baoding,1.2702132004957931,100009.14423076923,298.3167067307692,95635.91346153848,295.35098031850964,0.3106114314152644,52.0,27.0,53.0,8.0,20.0,95.0,0.53
Cangzhou,-0.4513031005859375,99873.91875,300.719677734375,99761.475,297.829296875,1.6813201904296875,50.0,23.0,50.0,8.0,26.0,91.0,0.67
Hengshui,-0.1220550537109375,99882.15625,300.7202962239583,99614.58333333331,297.255126953125,1.9785207112630208,40.0,17.0,40.0,5.0,20.0,101.0,0.6
Xingtai,0.8343436501242898,99979.10984848483,299.5825935132576,97549.28409090907,296.0500932173296,1.256593184037642,58.0,29.0,66.0,21.0,45.0,80.0,0.72
Handan,0.5878764185412176,100038.40948275862,299.84701643318965,96934.78879310343,296.6113870554957,0.6816948200094288,57.0,33.0,64.0,6.0,30.0,108.0,0.6
Taiyuan,0.9223307733950408,100376.16847826086,294.3048148777174,87016.50543478261,289.4058784816576,-0.1691224471382472,64.0,38.0,78.0,7.0,72.0,49.0,0.96
Yangquan,1.1325313023158483,100248.80357142857,295.35267857142856,89527.80357142857,291.1350795200893,0.3639896937779018,52.0,26.0,54.0,8.0,68.0,26.0,0.63
Changzhi,-0.6169804164341518,100371.25357142858,296.21967075892854,88503.68928571428,291.4262904575893,0.390384783063616,59.0,33.0,68.0,8.0,17.0,163.0,1.04
Jincheng,-0.914455911387568,100308.16847826086,298.25844938858694,90311.80978260867,293.0837826936141,0.9324400528617528,68.0,35.0,86.0,11.0,27.0,167.0,0.94
Jinan,-0.1617042787613407,99989.40725806452,299.8532951108871,98320.69758064517,298.7388876638105,1.4287803403792845,53.0,33.0,55.0,7.0,30.0,60.0,0.84
Zibo,0.614836919875372,99998.86309523808,299.8424014136905,97932.47023809524,298.489013671875,1.5381433396112352,53.0,34.0,56.0,18.0,35.0,45.0,1.43
Jining,-0.6611175537109375,99991.9140625,300.7314453125,99109.0625,299.7213134765625,1.1143951416015625,35.0,22.0,35.0,9.0,24.0,40.0,0.9
Dezhou,-0.1213320218599759,99909.57692307692,300.89002403846155,99604.60576923077,298.7441969651442,1.844377957857572,43.0,21.0,43.0,4.0,20.0,91.0,0.67
Liaocheng,-0.3803422715928819,99943.56944444444,301.2263816550926,99480.52314814816,299.4354835792824,2.039388585973669,54.0,26.0,57.0,7.0,44.0,71.0,0.83
Binzhou,0.1153897885923032,99903.97685185184,301.0144314236111,99672.41203703704,299.0989673755787,1.5560263174551503,54.0,38.0,47.0,3.0,29.0,45.0,1.07
Heze,-0.0324591434363162,99972.35227272728,301.2023259943182,99397.49621212122,299.68716708096593,1.1177437522194602,42.0,20.0,42.0,9.0,22.0,91.0,1.07
Zhengzhou,-0.1120452880859375,100001.73958333331,303.126708984375,97839.16666666669,297.9410807291667,1.1339569091796875,59.0,25.0,68.0,2.0,51.0,101.0,0.83
Kaifeng,0.5242491222563244,99970.02976190476,302.2838076636905,99196.99404761904,299.6209891183036,1.8339487711588545,64.0,21.0,78.0,3.0,33.0,117.0,0.83
Anyang,0.5730186130689539,100022.875,301.19662873641306,97763.80978260867,297.4048594599185,0.6629512621008832,75.0,26.0,99.0,3.0,67.0,38.0,1.0
Hebi,0.7547488742404513,100010.59722222222,302.3195529513889,98172.48611111112,297.15416124131946,0.141782972547743,68.0,29.0,85.0,8.0,64.0,23.0,0.55
Xinxiang,-0.1292572021484375,100028.67045454546,302.1910511363636,97764.82954545454,297.8765314275568,0.3834575306285511,59.0,29.0,68.0,9.0,75.0,48.0,0.97
Jiaozuo,-1.313957722981771,100054.99166666668,303.2288411458333,96659.575,296.08836263020834,-0.4112986246744791,58.0,33.0,65.0,5.0,17.0,130.0,0.63
Puyang,-0.1885019938151041,99961.65277777778,301.57964409722223,99389.26388888888,299.4804416232639,1.6824188232421875,48.0,24.0,48.0,3.0,28.0,106.0,0.8
