,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5563925885139628,102157.06914893616,285.5266009391622,97174.7539893617,281.8366075880984,0.3943974921043883,103.0,77.0,81.0,7.0,55.0,21.0,1.29
Tianjin,-0.7586984345407197,102154.30303030302,289.17269620028407,101851.80492424245,284.3980749881629,1.3959054657907195,88.0,65.0,76.0,19.0,63.0,40.0,1.01
Shijiazhuang,0.50836181640625,102086.42361111112,288.4756130642361,98161.67361111112,280.5739203559028,0.3164537217881944,101.0,61.0,151.0,26.0,88.0,26.0,1.7
Tangshan,-0.7391425238715278,102187.02777777778,289.14238823784723,100949.70138888888,286.4546169704861,1.2186347113715277,103.0,77.0,150.0,109.0,81.0,24.0,4.75
Langfang,-0.68323974609375,102137.525,288.304052734375,101929.4625,281.813037109375,0.84398193359375,76.0,56.0,95.0,12.0,64.0,13.0,1.25
Baoding,-0.1279249924879807,102108.70673076923,287.4766564002404,97562.35096153848,280.20130333533655,0.1854107196514423,118.0,89.0,155.0,14.0,57.0,34.0,1.05
Cangzhou,-0.07540283203125,102122.80625,289.84091796875,102005.3375,282.0333984375,1.29136962890625,100.0,72.0,149.0,29.0,89.0,25.0,1.1
Hengshui,0.16986083984375,102087.39583333331,290.6752115885417,101807.85416666669,281.3849283854167,1.84246826171875,98.0,73.0,146.0,24.0,68.0,69.0,1.3
Xingtai,0.0709949840198863,102092.50757575755,289.392333984375,99570.22916666669,281.0887710108901,0.9483143199573864,110.0,67.0,170.0,49.0,79.0,35.0,1.52
Handan,0.3562032765355603,102111.02586206896,288.5594271955819,98888.80387931036,281.41610823006465,0.5400285391971983,134.0,86.0,218.0,44.0,108.0,11.0,3.0
Taiyuan,0.5612872579823369,102240.28260869563,283.7015221637228,88333.04076086957,275.8663489300272,0.8862118928328805,122.0,73.0,193.0,21.0,80.0,12.0,1.26
Yangquan,1.1955130440848214,102163.98214285714,285.3870326450893,91004.84821428572,278.15335518973217,0.7124808175223214,105.0,62.0,159.0,35.0,70.0,27.0,1.53
Changzhi,0.4009817940848214,102267.2642857143,284.6084054129464,89921.13392857143,276.77576032366073,0.2268223353794642,83.0,56.0,115.0,10.0,64.0,22.0,1.6
Jincheng,-0.0126767365828804,102231.59782608696,286.1546471637228,91834.60597826086,277.5690493376359,-0.4004304305366847,126.0,96.0,182.0,43.0,82.0,29.0,4.26
Jinan,0.0451719222530241,102143.33064516127,290.5373062626008,100410.20766129032,283.6938712827621,0.414521248109879,100.0,67.0,150.0,16.0,89.0,35.0,1.31
Zibo,0.2574550083705357,102144.48809523808,290.82276553199404,99999.70535714286,282.27198428199404,-0.5061296735491071,102.0,73.0,153.0,84.0,84.0,46.0,1.93
Jining,-0.413543701171875,102133.0859375,289.47662353515625,101213.34375,285.2183837890625,0.15631103515625,105.0,75.0,159.0,19.0,96.0,10.0,1.35
Dezhou,0.1593909630408654,102122.5096153846,290.8377216045673,101805.33173076923,283.01590670072113,1.3527409480168269,102.0,74.0,153.0,25.0,92.0,43.0,1.2
Liaocheng,-0.7328672055844907,102117.69444444444,289.64132125289353,101635.08101851853,283.2166974103009,1.4318146882233795,153.0,117.0,249.0,36.0,101.0,28.0,1.4
Binzhou,-0.2121785481770833,102144.87037037036,290.4162055121528,101904.41435185184,284.68957067418984,0.2843537507233796,95.0,71.0,105.0,48.0,77.0,50.0,2.53
Heze,-0.4999093720407197,102112.67424242424,289.67500443892044,101513.80492424245,283.6133922230114,0.7535048976089015,134.0,102.0,174.0,34.0,90.0,30.0,1.37
Zhengzhou,0.9300333658854166,102120.82291666669,289.3873697916667,99868.1875,282.678955078125,-0.2245076497395833,157.0,120.0,198.0,40.0,92.0,23.0,1.57
Kaifeng,0.4716942196800595,102093.14285714286,290.13666062127976,101289.61011904762,282.9476725260417,-0.0168718610491071,202.0,152.0,200.0,29.0,101.0,73.0,1.13
Anyang,0.2267933721127717,102102.23913043478,289.1600819463315,99756.30163043478,281.59792162024456,0.0563036047894021,123.0,93.0,160.0,21.0,58.0,57.0,1.8
Hebi,0.3403388129340278,102091.69444444444,290.0049641927083,100181.00694444444,281.29619683159723,-0.23199462890625,81.0,53.0,111.0,12.0,58.0,65.0,0.97
Xinxiang,0.50103759765625,102108.57954545454,289.367919921875,99758.92613636365,281.1653275923296,-0.088839444247159,112.0,81.0,174.0,33.0,122.0,16.0,1.77
Jiaozuo,0.85338134765625,102145.81666666668,288.829052734375,98611.29583333334,280.99376627604164,-0.2377888997395833,97.0,62.0,143.0,23.0,89.0,17.0,1.17
Puyang,-0.8659871419270834,102107.43055555556,289.146240234375,101510.39583333331,282.88311089409723,0.8483005099826388,138.0,105.0,156.0,38.0,68.0,75.0,1.08
