,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0981094685006648,101751.7114361702,273.4055487450133,96687.97074468085,271.04097406914894,-0.6390689281707115,64.0,40.0,77.0,3.0,50.0,6.0,0.69
Tianjin,0.6474960789535985,101773.08522727272,278.37954989346593,101465.52651515152,276.21294981060606,1.658317334724195,149.0,114.0,171.0,11.0,85.0,3.0,1.13
Shijiazhuang,1.1416490342881944,101694.97916666669,276.3219672309028,97739.04166666669,274.16417100694446,0.3945566813151042,103.0,77.0,133.0,10.0,71.0,3.0,1.23
Tangshan,0.9654608832465278,101792.02777777778,278.70521375868054,100531.40277777778,276.41151258680554,0.9313405354817708,125.0,95.0,149.0,10.0,77.0,6.0,1.37
Langfang,-0.23106689453125,101752.775,277.440380859375,101541.575,275.56005859375,1.1901947021484376,149.0,114.0,177.0,10.0,87.0,4.0,1.1
Baoding,0.5316396859975961,101691.05769230767,274.8248009314904,97108.91346153848,272.7422626201923,-0.0527214637169471,144.0,110.0,179.0,11.0,84.0,4.0,1.5
Cangzhou,0.95372314453125,101790.2375,280.756884765625,101670.325,276.768603515625,2.9608734130859373,134.0,102.0,129.0,15.0,37.0,41.0,0.9
Hengshui,0.7961222330729166,101760.53125,281.6500651041667,101475.08333333331,277.7809244791667,3.257390340169271,111.0,84.0,118.0,13.0,55.0,29.0,0.57
Xingtai,1.039423162286932,101722.22159090907,279.8047984730114,99182.92045454546,276.72892992424244,2.3376201282848013,115.0,87.0,120.0,7.0,54.0,13.0,0.92
Handan,1.2909966830549569,101773.88146551725,279.7768975619612,98524.16810344828,276.5427667025862,2.450916684907058,103.0,77.0,108.0,8.0,37.0,40.0,0.77
Taiyuan,0.8420648989470109,101764.25815217392,273.6738387398098,87776.98369565218,268.9708729619565,0.902057813561481,102.0,74.0,153.0,11.0,74.0,4.0,1.44
Yangquan,1.856698172433036,101694.11607142857,274.22799246651783,90471.23214285714,269.5207868303572,1.196988786969866,70.0,44.0,90.0,19.0,67.0,17.0,1.02
Changzhi,0.7573259626116071,101858.08392857145,274.6591866629464,89406.48928571428,271.12728794642857,0.5960540771484375,54.0,32.0,58.0,12.0,41.0,43.0,0.72
Jincheng,0.2290384043817935,101911.77989130437,276.29128099524456,91390.98369565218,273.4676460597826,-0.2436198358950407,72.0,51.0,93.0,12.0,72.0,12.0,0.88
Jinan,0.089081794984879,101961.32056451614,281.56320091985884,100198.31048387096,275.32144657258067,2.86908205093876,98.0,73.0,117.0,11.0,64.0,38.0,0.89
Zibo,0.6717325846354166,101984.40773809524,281.45120675223217,99798.99404761904,275.4576822916667,2.710079374767485,98.0,73.0,113.0,18.0,58.0,39.0,1.31
Jining,-0.53533935546875,101992.9609375,282.54473876953125,101059.1875,278.260986328125,1.2285919189453125,133.0,101.0,121.0,13.0,43.0,52.0,0.9
Dezhou,0.7706533578725961,101858.36057692308,282.5204890324519,101534.95192307692,275.8918269230769,3.88162348820613,131.0,100.0,147.0,14.0,48.0,43.0,0.78
Liaocheng,0.3031344943576389,101889.49768518518,282.7197356047454,101399.15277777778,277.48589409722223,3.773209748444734,131.0,100.0,140.0,39.0,45.0,39.0,0.66
Binzhou,1.0404030128761574,101899.85879629628,281.3345359519676,101655.22685185184,274.812427662037,2.977600662796586,98.0,73.0,127.0,24.0,83.0,6.0,1.2
Heze,1.0265207001657195,101957.53977272728,283.07764411695075,101349.52651515152,279.26065340909093,1.1829977324514678,139.0,106.0,143.0,10.0,35.0,62.0,0.65
Zhengzhou,0.8148396809895834,101933.28125,280.300537109375,99639.45833333331,279.25,0.8973642985026041,88.0,65.0,83.0,11.0,51.0,24.0,0.89
Kaifeng,1.7489740280877977,101946.32440476192,281.9105631510417,101128.85119047618,279.5530133928572,0.8382415771484375,116.0,88.0,100.0,7.0,41.0,33.0,0.6
Anyang,1.2588023310122285,101846.95380434782,280.6512504245924,99474.02717391304,277.7600203804348,2.3551403543223506,101.0,76.0,95.0,10.0,45.0,38.0,0.54
Hebi,1.4970364040798612,101858.47916666669,280.77080620659723,99915.375,278.50282118055554,2.301240709092882,105.0,79.0,103.0,10.0,58.0,23.0,1.02
Xinxiang,1.3708329634232954,101906.77840909093,280.1815740411932,99525.10227272728,278.1083984375,1.2337493896484375,90.0,67.0,100.0,7.0,51.0,27.0,0.63
Jiaozuo,0.5227742513020833,101918.29583333334,278.8558756510417,98331.44166666668,277.2669270833333,-0.0483469645182291,114.0,86.0,134.0,7.0,55.0,13.0,0.86
Puyang,0.61932373046875,101916.46527777778,282.3432888454861,101310.81944444444,278.6393229166667,2.840140448676215,126.0,96.0,92.0,9.0,26.0,64.0,0.53
