,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7366858949052526,102388.09707446808,270.3662836602394,97068.83909574468,257.87758912431434,-1.5445686502659577,70.0,10.0,90.0,4.0,13.0,69.0,0.27
Tianjin,3.667148474491004,102358.04356060606,273.1330936316288,102036.65340909093,260.75469462076825,-0.8101621685606061,63.0,28.0,75.0,19.0,44.0,29.0,1.24
Shijiazhuang,3.8502095540364585,102655.00694444444,274.5623372395833,98470.5625,258.93633524576825,-0.6382107204861112,33.0,18.0,33.0,31.0,22.0,56.0,0.41
Tangshan,3.9271138509114585,102227.19444444444,271.5447048611111,100908.75694444444,259.633546617296,-1.7508680555555556,50.0,18.0,50.0,15.0,20.0,62.0,0.92
Langfang,2.732110595703125,102409.9125,273.453515625,102189.9625,260.8575592041016,-0.13486328125,65.0,22.0,80.0,13.0,35.0,45.0,0.73
Baoding,2.9347510704627404,102519.1875,272.48061899038464,97668.08173076923,259.5524209829477,-0.6070462740384616,48.0,23.0,48.0,47.0,34.0,57.0,1.09
Cangzhou,3.043365478515625,102482.95625,274.315478515625,102358.7625,262.4668365478516,-0.2986328125,61.0,38.0,72.0,44.0,44.0,34.0,1.2
Hengshui,2.709991455078125,102571.63541666669,275.216552734375,102276.3125,262.59380594889325,-0.5002848307291666,58.0,34.0,65.0,25.0,33.0,71.0,1.18
Xingtai,3.488289572975852,102684.6571969697,274.9874378551136,99997.16856060606,260.2487760601622,-1.2040127840909092,51.0,28.0,52.0,48.0,37.0,42.0,0.73
Handan,3.65393171639278,102751.24784482758,274.7858129040948,99321.87284482758,260.11032051875674,-0.9663927801724138,41.0,16.0,41.0,29.0,52.0,36.0,1.87
Taiyuan,3.9559896717900815,103284.63315217392,267.5389988111413,88336.21467391304,254.21166925844932,-1.3116508152173914,19.0,7.0,16.0,27.0,11.0,59.0,1.92
Yangquan,5.451376778738839,102926.75892857143,270.9314313616072,90980.0625,255.20270429338728,-1.0259486607142858,38.0,13.0,38.0,28.0,15.0,59.0,0.81
Changzhi,3.7714242117745536,103146.24464285714,269.52066127232143,89952.30535714286,254.96559491838727,-1.6565011160714285,39.0,24.0,39.0,62.0,25.0,61.0,2.01
Jincheng,4.087995446246604,103171.44836956522,271.00740913722825,92058.30163043478,255.1163907258407,-3.0503141983695654,39.0,6.0,39.0,19.0,12.0,73.0,0.88
Jinan,2.410304900138609,102631.26008064517,273.10674458165323,100784.46572580644,262.72795990974674,1.586882560483871,61.0,33.0,71.0,41.0,29.0,52.0,1.45
Zibo,2.997437976655506,102592.44940476192,272.4161783854167,100299.99107142857,261.7196313767206,1.1782459077380951,58.0,33.0,66.0,50.0,33.0,39.0,1.31
Jining,2.286865234375,102744.8515625,273.530517578125,101768.28125,263.6160430908203,1.762725830078125,81.0,60.0,50.0,46.0,38.0,41.0,1.05
Dezhou,2.4793161245492787,102576.5528846154,274.1209059495192,102239.83173076923,263.38610487717847,0.8837515024038461,76.0,54.0,102.0,52.0,36.0,30.0,1.51
Liaocheng,2.7013380262586804,102653.83564814816,274.7273039641204,102142.9699074074,263.80149728280526,1.4014756944444444,78.0,57.0,89.0,28.0,30.0,35.0,1.43
Binzhou,3.44815515588831,102506.81712962964,273.0738751446759,102250.26620370372,262.8678311948423,0.6576967592592593,63.0,45.0,66.0,45.0,23.0,30.0,2.74
Heze,3.121013294566761,102780.98295454546,274.7886925899621,102147.13825757576,263.0729356245561,1.9563802083333333,65.0,31.0,79.0,25.0,19.0,93.0,1.2
Zhengzhou,5.189971923828125,103028.46875,276.3509928385417,100629.72916666669,258.7808990478516,-0.7312825520833334,50.0,19.0,50.0,47.0,28.0,58.0,1.09
Kaifeng,4.736788795107887,102899.78273809524,276.54815383184524,102045.80059523808,260.95865667433964,0.3070126488095238,51.0,22.0,51.0,43.0,38.0,41.0,1.19
Anyang,3.088589875594429,102773.64402173914,274.6791143002717,100284.77989130437,260.9400999649711,-0.5695482336956522,57.0,20.0,64.0,100.0,65.0,19.0,3.8
Hebi,2.5292460123697915,102771.52083333331,274.12646484375,100752.22916666669,261.7484012179905,-0.4991319444444444,64.0,24.0,77.0,42.0,61.0,20.0,2.34
Xinxiang,4.061442982066762,102850.38068181818,275.11856356534093,100352.15340909093,260.8801089200106,-0.0335138494318181,55.0,27.0,59.0,37.0,18.0,52.0,1.35
Jiaozuo,4.020847574869792,103037.92083333334,274.76422526041665,99270.5625,258.6497467041016,-0.6901041666666666,51.0,36.0,34.0,41.0,39.0,69.0,0.88
Puyang,3.0978766547309027,102719.49305555556,274.9422200520833,102088.89583333331,263.582277086046,1.0741102430555556,57.0,20.0,64.0,25.0,30.0,48.0,1.65
