,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.035388053731715,101925.49335106384,267.1224595739486,96525.58377659574,252.07864477279333,-2.664680318629488,48.0,13.0,48.0,5.0,13.0,61.0,0.39
Tianjin,4.968493837298769,101875.85037878789,271.43801833644056,101550.01704545454,254.5892440333511,-3.789136944395123,69.0,23.0,87.0,7.0,21.0,57.0,0.7
Shijiazhuang,6.256005181206597,102311.32638888888,270.2059071858724,98042.61805555556,254.0470496283637,-2.3459896511501737,81.0,23.0,112.0,10.0,12.0,62.0,0.52
Tangshan,5.462304009331597,101723.65972222222,270.15724182128906,100389.3125,253.84582349989148,-4.0629221598307295,89.0,33.0,127.0,16.0,29.0,58.0,0.65
Langfang,5.065472412109375,101955.3625,271.70167541503906,101732.0125,254.081869506836,-2.6381500244140623,66.0,16.0,82.0,8.0,16.0,66.0,0.6
Baoding,4.873194767878606,102151.2596153846,268.5935774583083,97199.87019230767,253.3636979323167,-2.084600595327524,57.0,23.0,64.0,8.0,13.0,76.0,0.34
Cangzhou,6.034661865234375,102031.30625,272.22252502441404,101904.8125,255.83841247558595,-3.2128570556640623,102.0,75.0,153.0,31.0,38.0,38.0,1.37
Hengshui,6.700368245442708,102225.875,272.63982645670575,101924.14583333331,253.6249847412109,-3.4896392822265625,113.0,27.0,176.0,10.0,16.0,66.0,0.55
Xingtai,5.589143695253314,102380.53977272728,272.0713635068951,99640.35037878789,253.49513891971472,-3.4396755334102744,62.0,22.0,74.0,10.0,12.0,79.0,0.75
Handan,5.2519857472386855,102469.88146551725,272.59878276956493,98975.42456896552,252.8855332999394,-2.858986163961476,58.0,24.0,66.0,25.0,19.0,69.0,0.98
Taiyuan,6.814703899881114,102996.27989130437,262.16114807128906,87737.08423913043,252.72322480574897,-1.9784459653108013,47.0,17.0,47.0,10.0,11.0,72.0,0.61
Yangquan,7.993360246930804,102582.79464285714,264.5231737409319,90392.27678571428,252.92726571219308,-1.682771955217634,58.0,19.0,65.0,14.0,13.0,72.0,0.72
Changzhi,6.396401541573661,102904.31964285714,265.45048958914623,89453.9625,252.6099387032645,-2.8090554373604912,55.0,30.0,60.0,32.0,19.0,69.0,0.78
Jincheng,5.630260965098506,102990.59510869563,266.63754073433256,91661.25815217392,255.22025265900984,-3.671168451723845,50.0,18.0,50.0,18.0,11.0,81.0,0.38
Jinan,5.94224597561744,102204.98185483873,272.65698980516004,100343.85282258064,254.58074803506173,-3.1778756418535785,120.0,64.0,190.0,17.0,28.0,62.0,0.7
Zibo,6.020657493954613,102059.3125,272.274894351051,99761.5625,261.38341340564546,-2.0135011218843006,119.0,88.0,187.0,26.0,26.0,54.0,1.42
Jining,4.362152099609375,102372.9375,274.8739776611328,101389.78125,256.4069061279297,-3.2405242919921875,183.0,138.0,202.0,22.0,38.0,25.0,1.8
Dezhou,6.652904803936298,102170.0625,272.90769254244293,101828.33173076923,254.07174330491287,-3.682782686673678,161.0,24.0,272.0,15.0,19.0,58.0,0.97
Liaocheng,5.268564860026042,102377.46064814816,274.17387955277053,101859.30324074074,253.20559635868776,-3.718729089807581,84.0,27.0,117.0,22.0,16.0,63.0,0.65
Binzhou,5.947275797526042,101992.03472222222,272.5885207564742,101733.45138888888,260.3857178864656,-2.913137365270544,177.0,134.0,160.0,25.0,44.0,16.0,1.83
Heze,3.711539528586648,102490.36553030302,275.39587818492544,101848.71401515152,258.8735124992602,-2.0946234500769414,114.0,86.0,152.0,14.0,24.0,62.0,1.3
Zhengzhou,6.414235432942708,102806.66666666669,272.0691884358724,100359.47916666669,262.3651377360026,-2.462987263997396,61.0,21.0,71.0,14.0,18.0,68.0,0.52
Kaifeng,5.56041753859747,102635.47916666669,273.65045238676527,101767.37202380953,264.0161328996931,-1.7234620593843006,65.0,12.0,79.0,14.0,11.0,70.0,0.5
Anyang,4.2270680303158965,102514.21467391304,274.2447078538977,99978.77989130437,253.8354021155316,-2.4019344163977583,53.0,17.0,55.0,21.0,20.0,72.0,0.73
Hebi,3.186642116970486,102507.09027777778,275.0689171685113,100447.78472222222,255.32596672905817,-1.4712609185112848,53.0,24.0,55.0,9.0,14.0,69.0,0.6
Xinxiang,4.436814741654829,102595.75568181818,273.40644281560725,100052.5625,259.9887764670632,-0.941465897993608,56.0,25.0,61.0,12.0,24.0,69.0,0.7
Jiaozuo,6.089788818359375,102837.17916666668,270.90086161295574,98997.5625,260.2498382568359,-2.554832967122396,55.0,25.0,60.0,14.0,12.0,75.0,0.8
Puyang,4.04319593641493,102481.60416666669,275.45281473795575,101842.17361111112,253.4833017985026,-3.0803646511501737,64.0,23.0,77.0,19.0,17.0,71.0,0.73
