,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4301611717711103,101556.1170212766,283.08083132480056,96515.3005319149,271.9689421958112,-0.2271845391456117,57.0,31.0,63.0,11.0,62.0,11.0,0.62
Tianjin,-2.133092244466146,101484.96212121211,284.0102908972538,101178.45075757576,275.06642844460225,0.3487197413589015,64.0,33.0,78.0,16.0,78.0,22.0,0.97
Shijiazhuang,0.1491343180338541,101390.55208333331,285.9232584635417,97468.68055555556,273.7198079427083,-1.3742472330729167,71.0,41.0,92.0,34.0,47.0,38.0,0.7
Tangshan,-1.773500230577257,101558.50694444444,282.5224338107639,100304.95833333331,273.46807183159723,0.45111083984375,121.0,92.0,170.0,129.0,120.0,9.0,6.79
Langfang,-1.3302764892578125,101483.3625,284.404443359375,101272.475,274.042626953125,-0.53834228515625,51.0,19.0,51.0,10.0,73.0,14.0,0.47
Baoding,-0.0900984544020432,101450.9158653846,284.37284029447113,96893.5096153846,272.80455603966345,-0.9537494365985576,83.0,49.0,115.0,78.0,57.0,25.0,0.68
Cangzhou,-1.8916534423828124,101379.540625,285.512060546875,101261.225,275.5294921875,0.95352783203125,56.0,39.0,61.0,38.0,62.0,31.0,0.82
Hengshui,-1.4068145751953125,101319.53645833331,286.8165690104167,101039.54166666669,274.94677734375,0.8055623372395834,80.0,44.0,109.0,65.0,60.0,41.0,0.47
Xingtai,-0.0622470740116003,101286.76515151517,287.22412849195075,98776.02651515152,277.37715287642044,0.5635338985558712,85.0,36.0,120.0,32.0,82.0,20.0,0.68
Handan,0.0679337074016702,101249.19827586209,287.8123232085129,98049.63362068964,279.3970147494612,1.212964288119612,98.0,44.0,145.0,26.0,65.0,35.0,0.77
Taiyuan,-1.2589555823284646,101305.82065217392,282.138427734375,87508.04891304347,272.447998046875,0.80072021484375,99.0,41.0,148.0,33.0,37.0,44.0,0.92
Yangquan,0.5886339460100446,101400.86607142857,283.0897391183036,90277.875,272.1700962611607,-0.2128819056919642,97.0,51.0,143.0,41.0,71.0,41.0,1.39
Changzhi,-0.0122031075613839,101357.42142857144,284.21845005580354,89103.58928571429,276.13382393973217,1.3481532505580358,107.0,54.0,163.0,20.0,37.0,99.0,1.76
Jincheng,-1.594256193741508,101294.47282608696,286.84316618546194,90974.7445652174,279.07851774796194,1.5296179729959238,149.0,114.0,227.0,76.0,89.0,30.0,1.75
Jinan,-1.7560341127457155,101381.1370967742,287.7172457787298,99646.16532258064,277.97332566784274,3.455867644279234,150.0,87.0,249.0,36.0,42.0,116.0,1.01
Zibo,-1.3288697742280506,101465.82738095238,286.5482119605655,99308.11309523808,276.7771461123512,3.8261573428199407,111.0,65.0,171.0,36.0,72.0,39.0,1.66
Jining,-3.8736419677734375,101413.32421875,288.7157592773437,100492.625,281.0906982421875,2.915802001953125,131.0,90.0,212.0,29.0,25.0,149.0,1.27
Dezhou,-0.8769449087289664,101299.27403846152,288.37032376802887,100983.22115384616,278.1465407151442,3.007375863882212,66.0,28.0,81.0,40.0,26.0,39.0,0.99
Liaocheng,-1.7320867467809606,101270.07870370372,290.8016945167824,100790.35648148147,280.95732964409723,4.407997413917824,149.0,84.0,248.0,63.0,54.0,57.0,2.09
Binzhou,-1.711000230577257,101372.94444444444,287.2724699797454,101132.54166666669,277.3800726996528,3.376024034288194,94.0,62.0,138.0,92.0,48.0,14.0,1.04
Heze,-3.367585615678267,101293.07196969698,291.06527432528407,100698.66287878789,283.97054776278407,2.694985129616477,155.0,116.0,260.0,65.0,20.0,133.0,1.84
Zhengzhou,-1.8566843668619792,101152.91145833331,290.6468912760417,98922.08333333331,284.8846028645833,1.0066121419270833,134.0,79.0,217.0,33.0,86.0,52.0,1.64
Kaifeng,-2.511765979585193,101192.86309523808,291.9210728236607,100396.875,286.1605166480655,1.528445289248512,126.0,96.0,197.0,30.0,28.0,68.0,2.05
Anyang,-0.4624627154806386,101215.10326086955,289.31021781589675,98887.78804347826,281.51372494904894,1.810103706691576,132.0,84.0,214.0,56.0,63.0,56.0,1.19
Hebi,-0.0211130777994791,101198.65277777778,289.54619683159723,99304.20833333331,280.62095811631946,1.0991143120659723,122.0,74.0,194.0,58.0,82.0,58.0,1.38
Xinxiang,-1.260829578746449,101208.47159090907,289.98342063210225,98876.69318181818,282.75943270596593,0.8831509676846591,138.0,94.0,225.0,83.0,101.0,56.0,1.67
Jiaozuo,-1.303730265299479,101192.85,289.90314127604165,97687.54166666669,281.559326171875,-0.4734334309895833,159.0,121.0,268.0,48.0,76.0,90.0,1.54
Puyang,-2.475160386827257,101248.32638888888,291.32939995659723,100656.31944444444,283.1880154079861,3.5478447808159723,152.0,81.0,253.0,41.0,43.0,98.0,1.29
