,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2420021219456449,102712.8550531915,269.1220443400931,97438.59042553192,264.6355915475399,-0.6626424586519282,160.0,122.0,105.0,2.0,54.0,11.0,1.43
Tianjin,-0.3735596627900094,102698.8125,271.65755948153407,102378.25,268.0738710345644,-1.078090783321496,157.0,120.0,122.0,18.0,99.0,7.0,1.98
Shijiazhuang,0.7488657633463541,102753.81944444444,272.6435275607639,98586.41666666669,269.0248209635417,-0.5989956325954862,204.0,154.0,192.0,9.0,54.0,20.0,1.45
Tangshan,-0.3735029432508681,102720.78472222222,270.4603678385417,101410.69444444444,265.9571126302083,-1.1197475857204862,205.0,155.0,230.0,21.0,91.0,5.0,2.85
Langfang,0.3433319091796875,102719.175,271.631396484375,102498.15,267.227783203125,-0.841204833984375,170.0,129.0,186.0,16.0,88.0,9.0,2.02
Baoding,1.0192859356219952,102734.23557692308,271.6705791766827,97930.01923076923,266.9033390925481,-0.6038888784555289,187.0,141.0,213.0,14.0,86.0,2.0,1.84
Cangzhou,0.1430145263671875,102727.725,273.092431640625,102602.325,269.417333984375,-0.718719482421875,156.0,119.0,185.0,20.0,78.0,3.0,2.48
Hengshui,0.8097381591796875,102756.79166666669,273.3138834635417,102458.45833333331,267.6826171875,-0.7035013834635416,174.0,132.0,178.0,31.0,80.0,2.0,1.92
Xingtai,0.8188231497099905,102749.1231060606,273.26202207623106,100073.46212121211,269.73065370501894,-0.3640460390033144,197.0,148.0,180.0,9.0,25.0,40.0,1.48
Handan,1.0655301850417565,102762.91594827586,273.4124208647629,99344.49137931036,270.67312937769395,-0.5269554401266163,210.0,160.0,198.0,10.0,40.0,16.0,2.0
Taiyuan,1.2655380912449048,102736.97554347826,270.6683827275815,88119.11956521739,268.3487495754076,0.4831264329993207,219.0,169.0,233.0,32.0,84.0,5.0,1.88
Yangquan,1.160951886858259,102732.8125,271.11966378348217,90936.10714285714,268.61715262276783,0.2747061593191964,223.0,173.0,202.0,15.0,74.0,10.0,1.93
Changzhi,1.2167415073939731,102812.15535714284,270.856103515625,89777.36428571428,270.0808803013393,0.3583836146763393,123.0,93.0,99.0,8.0,33.0,42.0,1.97
Jincheng,1.105212004288383,102810.57336956522,272.0944187330163,91801.33695652174,271.1244798743206,-0.6285413659137228,76.0,56.0,85.0,6.0,43.0,38.0,0.9
Jinan,0.1092278265183971,102670.47379032258,274.8153903099798,100847.34677419356,271.1648736769153,-0.216675789125504,208.0,158.0,222.0,39.0,73.0,5.0,1.84
Zibo,-0.4714188348679315,102642.02678571428,275.0132649739583,100387.10714285714,271.96332077752976,0.4968043736049107,246.0,196.0,252.0,34.0,73.0,4.0,2.46
Jining,-0.3614654541015625,102640.5859375,276.6136474609375,101670.46875,274.7518920898437,-0.920135498046875,180.0,136.0,159.0,9.0,47.0,21.0,1.75
Dezhou,0.5429112361027644,102717.5721153846,273.82679161658655,102380.28846153848,268.9239971454327,-0.8546776404747596,176.0,133.0,183.0,24.0,61.0,6.0,1.83
Liaocheng,0.8638831244574653,102736.48842592593,274.5029929832176,102222.6574074074,269.2676052517361,-1.509540699146412,217.0,167.0,216.0,43.0,67.0,6.0,1.77
Binzhou,-0.7027401394314237,102661.37731481482,274.1283546730324,102407.06481481482,271.7670265480324,-0.4770971227575231,157.0,120.0,155.0,21.0,64.0,7.0,2.18
Heze,0.5688527425130209,102682.3125,275.9354359019886,102046.3106060606,274.0739894057765,-2.5468703761245264,245.0,195.0,262.0,29.0,75.0,5.0,2.23
Zhengzhou,1.0951385498046875,102792.16666666669,274.9066569010417,100386.29166666669,273.7743326822917,-1.646942138671875,234.0,184.0,203.0,7.0,26.0,49.0,1.52
Kaifeng,0.4208337692987351,102719.33630952382,275.2376883370536,101860.96428571428,273.7858654203869,-3.277005150204613,207.0,157.0,166.0,14.0,38.0,34.0,1.3
Anyang,0.6330652651579484,102767.60597826086,274.31206479279894,100273.07608695651,271.4433487601902,-1.4682577381963315,303.0,253.0,260.0,50.0,62.0,9.0,4.34
Hebi,0.0616912841796875,102772.39583333331,274.6630045572917,100732.69444444444,272.22767469618054,-1.3580288357204862,235.0,185.0,214.0,21.0,68.0,5.0,3.52
Xinxiang,0.4370020086115057,102760.15340909093,274.8373357599432,100262.93181818182,272.88785067471593,-1.4652238325639204,190.0,143.0,224.0,22.0,67.0,7.0,2.33
Jiaozuo,1.3827199300130208,102793.02916666666,274.9235514322917,99039.18333333332,273.8367024739583,0.048199462890625,131.0,100.0,127.0,8.0,22.0,54.0,1.12
Puyang,0.8616044786241319,102749.67361111112,274.9497884114583,102112.86111111112,270.99037000868054,-2.2126837836371527,227.0,177.0,175.0,13.0,44.0,25.0,1.7
