,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.38363874719498,103650.5039893617,274.836737450133,98330.4175531915,249.54450014804272,-1.757445315097241,39.0,9.0,39.0,2.0,13.0,62.0,0.33
Tianjin,0.4410802667791193,103647.0321969697,275.0321229876894,103324.3446969697,256.60878453110206,-1.8223077022668088,23.0,10.0,23.0,5.0,15.0,71.0,0.41
Shijiazhuang,-1.283082750108507,103621.29166666669,276.5802408854167,99451.20833333331,262.7678951687283,0.7638024224175347,69.0,43.0,87.0,17.0,40.0,60.0,0.94
Tangshan,1.7621103922526042,103593.07638888888,273.8645833333333,102271.70833333331,254.72351582845053,-1.0545298258463542,38.0,18.0,38.0,9.0,22.0,60.0,0.55
Langfang,-0.9639801025390624,103649.7375,276.546484375,103428.375,255.2313934326172,-1.3479217529296874,38.0,15.0,38.0,4.0,18.0,64.0,0.43
Baoding,-0.5789102407602164,103639.95192307692,275.9331805889423,98802.9903846154,257.66129126915564,0.5233072134164664,64.0,41.0,77.0,14.0,43.0,57.0,0.78
Cangzhou,-0.7112457275390625,103681.95,276.232568359375,103555.775,257.0864715576172,-1.7059051513671877,43.0,17.0,43.0,12.0,14.0,65.0,0.37
Hengshui,-1.1241200764973958,103687.91666666669,277.2320963541667,103388.29166666669,256.4763641357422,-1.5291798909505208,56.0,37.0,61.0,11.0,28.0,62.0,0.75
Xingtai,-1.351918076023911,103660.69128787878,277.12457090435606,100971.01136363635,259.2799493038293,-0.7534452496152936,54.0,30.0,57.0,11.0,18.0,85.0,0.55
Handan,-1.2499310723666488,103635.3125,277.37026872306035,100206.13362068964,258.9477996826172,-1.01049752070986,72.0,47.0,93.0,13.0,19.0,87.0,0.88
Taiyuan,-0.7268962030825408,103381.91032608696,274.9387100883152,88816.41847826086,257.7402589217476,-0.5163554315981658,72.0,47.0,93.0,32.0,52.0,54.0,1.09
Yangquan,-0.7290191650390625,103490.40178571428,274.7186802455357,91713.44642857143,260.91864231654574,-0.2114192417689732,96.0,72.0,130.0,23.0,41.0,68.0,1.27
Changzhi,-0.8162959507533483,103424.17678571428,274.91290457589287,90457.63214285714,261.17877066476007,0.3263876778738839,48.0,29.0,48.0,13.0,29.0,71.0,0.74
Jincheng,-0.8615769096042799,103428.12771739133,275.94159731657606,92486.59239130437,264.55377794348675,1.049541307532269,103.0,63.0,156.0,38.0,45.0,53.0,1.24
Jinan,-0.4750184089906754,103591.3366935484,276.38912865423384,101731.9879032258,258.6674317390688,-2.533662365328881,61.0,32.0,72.0,17.0,27.0,69.0,0.68
Zibo,-1.0030612037295388,103594.93154761904,275.0977260044643,101282.70833333331,257.05745370047435,-2.70523434593564,53.0,27.0,56.0,15.0,15.0,67.0,0.73
Jining,-0.6993560791015625,103497.2734375,278.33905029296875,102520.25,261.87107849121094,-3.1672821044921875,67.0,29.0,84.0,13.0,19.0,77.0,0.6
Dezhou,-0.349249032827524,103651.72596153848,277.12548828125,103311.45192307692,256.4801013653095,-2.191705557016226,63.0,17.0,75.0,7.0,18.0,70.0,0.45
Liaocheng,-0.8223351372612847,103627.36805555556,278.2767107928241,103112.81944444444,256.78033729835795,-2.7169737639250577,66.0,33.0,82.0,14.0,28.0,79.0,0.7
Binzhou,-0.6470602530020254,103647.03472222222,275.78958695023147,103388.00462962964,258.4939513029876,-1.9743884051287617,68.0,41.0,86.0,27.0,38.0,53.0,1.2
Heze,-1.3587836063269414,103504.8428030303,279.0758611505682,102870.92045454546,261.1495042280717,-3.654842029918324,75.0,34.0,99.0,16.0,20.0,80.0,0.6
Zhengzhou,-2.502375284830729,103499.1875,278.556640625,101112.25,261.2361297607422,-2.359258015950521,55.0,34.0,59.0,12.0,23.0,64.0,0.76
Kaifeng,-1.9981318882533483,103477.49107142857,279.2402111235119,102626.51785714286,261.69445146833147,-3.699560982840402,63.0,45.0,69.0,14.0,20.0,69.0,1.47
Anyang,-1.4865344503651494,103610.74728260867,277.9107719089674,101109.28804347826,260.18421272609544,-2.2060633120329483,69.0,50.0,74.0,17.0,24.0,76.0,0.85
Hebi,-1.842517428927952,103606.50694444444,278.21717664930554,101566.26388888888,260.3119489881728,-2.5360565185546875,55.0,38.0,59.0,11.0,23.0,68.0,0.6
Xinxiang,-2.184274846857244,103550.16477272728,278.19748757102275,101052.96590909093,260.9136199951172,-2.386598066850142,68.0,37.0,85.0,13.0,23.0,64.0,0.72
Jiaozuo,-2.290868123372396,103509.14583333331,278.47516276041665,99767.84166666666,260.8149871826172,0.1363393147786458,75.0,51.0,99.0,15.0,31.0,56.0,0.73
Puyang,-1.196901109483507,103597.39583333331,278.66639539930554,102963.15277777778,259.5320010715061,-3.0023651123046875,69.0,44.0,87.0,16.0,25.0,80.0,0.73
