,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7867623187125997,100813.3244680851,302.54893720910906,95987.59175531915,279.9790818234707,0.3323932404213763,44.0,11.0,19.0,2.0,11.0,142.0,0.35
Tianjin,0.0341191147312973,100787.9696969697,304.2930501302083,100495.67234848483,284.0624630089962,0.4611987489642519,64.0,15.0,28.0,4.0,12.0,171.0,0.48
Shijiazhuang,1.982484605577257,101052.70833333331,298.29668511284723,97187.77083333331,286.3300509982639,-0.4089948866102431,65.0,43.0,79.0,7.0,23.0,117.0,0.47
Tangshan,-0.105894300672743,100821.34027777778,302.15557183159723,99624.35416666669,284.68687608506946,1.4802466498480902,94.0,27.0,53.0,31.0,22.0,195.0,1.32
Langfang,1.3506866455078126,100777.1,305.394580078125,100576.4875,282.402587890625,-0.4637908935546875,42.0,10.0,22.0,5.0,10.0,134.0,0.48
Baoding,1.8625218318058887,100960.02884615384,299.7431452824519,96507.8221153846,283.6886455829327,1.071515596829928,103.0,30.0,66.0,9.0,15.0,206.0,0.38
Cangzhou,0.3722442626953125,100835.33125,303.276611328125,100721.2875,286.227880859375,-1.4477264404296877,56.0,19.0,29.0,12.0,12.0,165.0,0.3
Hengshui,1.1710154215494792,100862.15625,303.4800618489583,100590.0625,285.6253255208333,-2.992192586263021,102.0,25.0,153.0,30.0,32.0,123.0,0.8
Xingtai,0.5724713874585701,100935.16666666669,301.11348100142044,98450.09659090907,285.75292228929925,-4.472542965050899,73.0,34.0,95.0,11.0,13.0,146.0,0.77
Handan,-1.2263220425309806,100848.58620689657,302.5014059132543,97684.94612068964,285.90233533135773,-5.15508770120555,102.0,43.0,153.0,14.0,32.0,145.0,0.53
Taiyuan,0.7202539858610734,101456.92391304349,287.4750870414402,87671.40489130435,283.06586489470106,-0.581073926842731,67.0,26.0,84.0,3.0,23.0,111.0,0.57
Yangquan,2.2694854736328125,101314.26785714286,291.25589425223217,90284.40178571428,284.6600516183036,-0.1151929582868303,47.0,31.0,47.0,5.0,15.0,128.0,0.78
Changzhi,-1.3122249058314732,101215.35,291.581982421875,89029.87321428572,284.7635672433036,-3.4993726457868304,68.0,40.0,86.0,8.0,15.0,152.0,0.98
Jincheng,-1.043842481530231,100985.75,295.53520932404894,90771.27445652174,286.8452466881794,-2.417690774668818,80.0,59.0,88.0,14.0,36.0,134.0,1.38
Jinan,-1.7425325455204133,100665.16129032258,304.9564405871976,98991.70362903226,285.19024855090726,-2.3524391420425905,115.0,28.0,90.0,13.0,17.0,230.0,0.5
Zibo,-1.3067096528552828,100701.47619047618,304.5465843563988,98627.09226190476,285.17046828497024,-2.372586931501116,109.0,32.0,74.0,16.0,14.0,217.0,0.42
Jining,-2.6562957763671875,100526.4453125,306.4208374023437,99642.28125,288.1884765625,0.3254852294921875,133.0,67.0,107.0,6.0,13.0,266.0,0.8
Dezhou,-0.9682699350210336,100750.04807692308,304.9030010516827,100442.87980769233,285.8671687199519,-3.353721031775841,74.0,16.0,72.0,6.0,12.0,179.0,0.43
Liaocheng,-2.0975754349320024,100621.69444444444,306.576976634838,100156.66898148147,285.6402000144676,-3.4437623200593173,112.0,22.0,124.0,10.0,12.0,223.0,0.55
Binzhou,-1.0785143816912617,100771.74074074074,303.7993435329861,100538.5949074074,286.85728624131946,-2.854207921911169,103.0,52.0,57.0,12.0,11.0,206.0,0.57
Heze,-2.747426813299006,100477.06818181818,307.3035851680871,99902.03598484848,287.924560546875,0.7571563720703125,160.0,63.0,168.0,18.0,38.0,320.0,1.23
Zhengzhou,-1.1073862711588542,100494.6875,306.5006510416667,98314.77083333331,286.5516764322917,-0.1908009847005208,132.0,69.0,153.0,15.0,26.0,264.0,1.05
Kaifeng,-2.741372971307664,100424.88095238096,307.9398135230655,99651.33035714286,286.82578822544644,1.2670150030226934,150.0,102.0,217.0,17.0,22.0,299.0,1.43
Anyang,-1.6310962179432744,100688.5,305.24062712296194,98391.27445652174,286.5560143512228,-4.151343967603601,83.0,40.0,116.0,14.0,25.0,176.0,0.83
Hebi,-0.9268578423394096,100677.13888888888,306.1864963107639,98810.96527777778,286.4892306857639,-5.435117933485243,92.0,47.0,133.0,21.0,26.0,182.0,1.2
Xinxiang,-2.3279488303444604,100567.82954545454,305.8731578480114,98272.77840909093,286.87209250710225,-2.215544267134233,108.0,56.0,152.0,22.0,25.0,215.0,1.4
Jiaozuo,-1.267981974283854,100632.1,303.9291178385417,97187.9875,288.0032063802083,-0.6197316487630208,111.0,59.0,156.0,18.0,15.0,222.0,1.35
Puyang,-2.5554385715060763,100528.68055555556,307.65361870659723,99955.35416666669,286.06529405381946,-1.9389156765407989,121.0,56.0,168.0,17.0,19.0,241.0,1.08
