,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.073338934715758,101844.60239361702,276.1011988863032,96698.79920212766,265.9520737668301,-1.2507596929022606,81.0,23.0,112.0,3.0,32.0,39.0,0.44
Tianjin,2.2472728382457388,101776.4375,278.3186996922349,101466.61931818182,271.6743043841737,-1.9190470377604167,140.0,107.0,133.0,17.0,95.0,5.0,1.94
Shijiazhuang,2.4750264485677085,101881.01388888888,280.6552734375,97860.40972222222,267.60572306315106,-1.0471123589409723,81.0,60.0,104.0,39.0,75.0,7.0,1.69
Tangshan,2.0370924207899304,101673.18055555556,277.3984375,100406.46527777778,271.3257751464844,-1.4851548936631944,255.0,205.0,309.0,94.0,101.0,10.0,3.15
Langfang,2.023529052734375,101821.975,279.58671875,101609.1875,269.1131774902344,-2.43538818359375,85.0,55.0,120.0,13.0,71.0,3.0,1.25
Baoding,1.836254413311298,101890.71153846152,278.80220853365387,97196.3221153846,265.2071979229267,-2.0996798001802883,177.0,134.0,252.0,30.0,87.0,10.0,2.12
Cangzhou,2.048089599609375,101818.50625,281.254345703125,101697.5625,271.9114196777344,-2.59927978515625,196.0,147.0,222.0,50.0,80.0,11.0,1.9
Hengshui,1.3469340006510415,101847.39583333331,282.9503580729167,101561.10416666669,271.5057881673177,-1.60308837890625,87.0,58.0,123.0,30.0,53.0,25.0,1.05
Xingtai,2.139377478397254,101862.97537878789,282.1884913589015,99296.71022727272,270.877666126598,-0.562246611624053,82.0,43.0,113.0,23.0,37.0,51.0,1.27
Handan,2.041839599609375,101881.82543103448,280.8836038523707,98610.57543103448,272.9618035678206,-0.430249444369612,140.0,107.0,224.0,42.0,69.0,5.0,4.18
Taiyuan,3.3503908903702446,102225.02445652174,272.7518894361413,87872.95923913043,262.46854433806044,-0.1019048276154891,106.0,75.0,162.0,44.0,40.0,35.0,1.51
Yangquan,4.321136474609375,102013.59821428572,275.7831333705357,90546.9375,262.8403538295201,0.1927926199776785,81.0,60.0,109.0,91.0,57.0,29.0,1.85
Changzhi,1.6997637067522322,102080.84464285716,275.9851143973214,89510.2375,269.2935346330915,-0.4083234514508929,103.0,77.0,127.0,28.0,48.0,16.0,2.12
Jincheng,1.2322268278702446,102024.19836956522,277.79783033288044,91467.52445652174,272.5122773543648,-2.220578400985054,190.0,143.0,242.0,71.0,67.0,10.0,6.8
Jinan,1.82520023469002,101856.95362903226,281.67623802923384,100092.72782258064,276.96402174426663,0.6598235099546371,131.0,100.0,171.0,28.0,58.0,27.0,1.15
Zibo,3.031701950799852,101784.77083333331,283.0900065104167,99608.29464285714,276.4247102283296,0.2792881556919643,118.0,89.0,148.0,42.0,55.0,35.0,1.77
Jining,0.542236328125,101913.3046875,281.47283935546875,100974.15625,278.6554260253906,0.846343994140625,94.0,70.0,124.0,46.0,53.0,20.0,1.1
Dezhou,2.326732928936298,101854.25480769233,281.91890775240387,101529.0528846154,275.58452664888824,0.1430147611177884,126.0,96.0,146.0,21.0,51.0,12.0,1.67
Liaocheng,1.2542238588686343,101884.95601851853,281.1613317418981,101390.95601851853,276.6842278374566,0.5392501265914352,154.0,118.0,191.0,30.0,58.0,17.0,0.9
Binzhou,4.147055166739005,101777.9375,282.2018410011574,101532.80787037036,275.9107179994936,-1.0500510886863426,118.0,89.0,121.0,41.0,44.0,30.0,1.8
Heze,0.9822988799124052,101915.53598484848,281.15860262784093,101302.34659090907,278.11275135387075,0.7267567027698864,163.0,124.0,209.0,31.0,55.0,18.0,1.4
Zhengzhou,2.6224873860677085,101933.6875,281.2433268229167,99631.35416666669,276.0204366048177,-0.2572224934895833,79.0,58.0,106.0,24.0,57.0,28.0,1.1
Kaifeng,1.381683349609375,101916.34226190476,281.1229306175595,101091.15178571428,277.31021990094865,0.4686017717633928,125.0,95.0,170.0,43.0,67.0,5.0,1.6
Anyang,1.322113037109375,101868.49184782608,281.53339419157606,99497.08967391304,275.0833541206692,-0.7304714037024457,136.0,104.0,163.0,27.0,63.0,7.0,3.2
Hebi,0.6263665093315972,101848.79861111112,282.09217664930554,99922.65972222222,275.2174309624566,-1.10980224609375,106.0,70.0,161.0,20.0,75.0,15.0,2.73
Xinxiang,1.2788335626775569,101871.85795454546,281.29079367897725,99493.52840909093,275.20730035955256,-0.5432184392755682,79.0,57.0,107.0,34.0,48.0,11.0,1.42
Jiaozuo,2.214886474609375,101936.35416666669,280.54235026041664,98348.0375,274.1866149902344,-0.6747111002604167,73.0,53.0,85.0,21.0,50.0,17.0,1.23
Puyang,1.0563795301649306,101887.59027777778,280.9705403645833,101278.82638888888,276.83548651801215,-0.0073174370659722,133.0,101.0,149.0,31.0,79.0,15.0,1.9
