,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8805171885388963,103740.97207446808,273.3365088929521,98500.41622340426,265.9038741740775,-1.5697261729138965,15.0,5.0,7.0,2.0,30.0,15.0,0.18
Tianjin,-0.4646375251538825,103648.78977272728,278.2229669744318,103332.13446969698,273.01455503521544,-2.428347500887784,39.0,25.0,39.0,9.0,35.0,6.0,0.89
Shijiazhuang,-1.1730177137586806,103667.64583333331,281.27880859375,99555.85416666669,279.3390943739149,-1.4029642740885415,46.0,32.0,41.0,4.0,37.0,6.0,0.84
Tangshan,-0.0995585123697916,103610.3125,276.58599175347223,102311.40972222222,269.6756286621094,-2.8130120171440973,49.0,26.0,49.0,7.0,43.0,5.0,0.82
Langfang,-0.545391845703125,103679.8125,278.01005859375,103462.2875,272.7011169433593,-2.108074951171875,33.0,23.0,33.0,4.0,29.0,3.0,0.55
Baoding,-0.912402813251202,103707.62980769233,277.87026742788464,98936.51442307692,274.2109727125901,-1.051727294921875,36.0,25.0,36.0,6.0,35.0,8.0,0.72
Cangzhou,-2.519171142578125,103572.55625,282.4681640625,103449.8125,275.49379272460936,-3.962371826171875,45.0,22.0,45.0,15.0,41.0,7.0,1.33
Hengshui,-2.269561767578125,103539.44791666669,283.6927083333333,103247.6875,276.83936564127606,-4.071014404296875,40.0,28.0,40.0,6.0,36.0,4.0,1.23
Xingtai,-1.1877968528053977,103544.55492424245,283.0837032433712,100905.04356060606,279.24017056551844,-4.109485048236269,36.0,25.0,35.0,16.0,30.0,16.0,0.75
Handan,-1.1592438796470903,103457.0625,283.2779667295259,100096.4375,280.2743288237473,-4.792121624124461,39.0,25.0,39.0,6.0,27.0,16.0,0.68
Taiyuan,-2.670546821925951,103420.02989130437,278.8432192595109,89067.87228260869,276.1850121539572,-0.5111893363620924,20.0,11.0,20.0,9.0,34.0,13.0,0.83
Yangquan,-2.9344613211495534,103655.1875,277.8583286830357,91997.65178571428,277.3293675013951,-0.0436008998325892,29.0,20.0,23.0,5.0,15.0,41.0,0.5
Changzhi,-3.629159981863839,103328.94821428572,280.09027622767854,90605.9232142857,279.3176208496094,-1.1152108328683037,16.0,11.0,13.0,8.0,18.0,39.0,0.7
Jincheng,-3.198654838230299,103068.95380434782,283.0899074388587,92433.74184782608,281.8928925887398,-1.4698340374490488,69.0,50.0,77.0,5.0,16.0,74.0,0.78
Jinan,-3.282320084110383,103233.32862903226,284.55133253528226,101441.8245967742,280.2392312326739,-4.933224585748488,38.0,15.0,38.0,6.0,18.0,40.0,0.29
Zibo,-2.768678211030506,103229.26488095238,284.2400716145833,101011.91369047618,279.7566833496094,-5.17015874953497,27.0,14.0,27.0,7.0,17.0,48.0,0.26
Jining,-2.958984375,102989.1171875,286.2579345703125,102046.28125,282.4930114746094,-4.44671630859375,50.0,31.0,50.0,7.0,23.0,34.0,0.55
Dezhou,-3.1153775728665867,103384.87019230767,284.85513070913464,103055.78365384616,278.56212205153247,-4.775641808143029,39.0,20.0,39.0,10.0,40.0,14.0,0.83
Liaocheng,-2.5315698694299766,103271.9050925926,285.58143446180554,102773.40046296296,280.7605172616464,-5.416645191333912,37.0,13.0,37.0,7.0,19.0,34.0,0.57
Binzhou,-3.35904382776331,103382.42361111112,284.8147243923611,103132.80787037036,277.57410233109084,-5.355953640407986,21.0,7.0,21.0,6.0,15.0,56.0,0.53
Heze,-1.96531815962358,102991.68371212122,287.1349579782197,102378.61931818182,283.3253978382457,-5.348742860736269,64.0,26.0,78.0,6.0,15.0,38.0,0.47
Zhengzhou,-3.746897379557292,103013.65625,285.916015625,100696.22916666669,283.06446329752606,-4.899546305338542,58.0,19.0,66.0,4.0,24.0,16.0,0.78
Kaifeng,-1.9956592378162203,102954.08630952382,287.4096214657738,102129.38988095238,283.21101742699034,-6.818642752511161,66.0,26.0,81.0,5.0,23.0,17.0,0.63
Anyang,-0.7410716181216033,103327.61684782608,284.1149583899456,100882.87228260867,281.5651921811311,-5.995606795601223,21.0,15.0,12.0,10.0,19.0,28.0,0.87
Hebi,-0.7073872884114584,103312.0625,284.11463758680554,101319.99305555556,282.08545939127606,-6.830020480685764,36.0,17.0,36.0,5.0,16.0,37.0,0.47
Xinxiang,-2.479433926669034,103155.28977272728,284.76149680397725,100719.07386363635,282.0984802246094,-6.548198353160512,33.0,15.0,33.0,5.0,23.0,31.0,0.68
Jiaozuo,-4.185577392578125,103039.9125,285.68629557291666,99410.0375,283.1950948079427,-2.4479024251302084,36.0,25.0,34.0,5.0,22.0,22.0,0.67
Puyang,-1.331519232855903,103194.70138888888,285.99365234375,102579.60416666669,281.70926581488715,-5.75227525499132,39.0,18.0,39.0,8.0,15.0,30.0,0.63
