,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9740840830701464,100724.64228723403,296.6403081366356,95874.6635638298,294.49027593085106,0.249869813310339,71.0,52.0,78.0,3.0,17.0,101.0,0.79
Tianjin,-1.907131310665246,100604.16098484848,299.4567723129735,100310.38825757576,296.9466737689394,0.7338575883345171,55.0,39.0,58.0,6.0,22.0,93.0,0.75
Shijiazhuang,-0.0690680609809027,100620.94444444444,296.1227484809028,96785.47916666669,294.9724934895833,0.1779937744140625,34.0,16.0,20.0,5.0,12.0,108.0,0.49
Tangshan,-1.801110161675347,100718.64583333331,298.0036078559028,99513.95138888888,296.3375651041667,1.1122385660807292,54.0,38.0,57.0,2.0,18.0,72.0,0.59
Langfang,-1.655596923828125,100562.6875,299.577978515625,100361.4125,296.466796875,0.4996734619140625,81.0,60.0,83.0,8.0,46.0,50.0,0.78
Baoding,-0.6089360163762019,100643.54326923077,296.7378868689904,96203.62019230767,294.7675030048077,-0.2800515981820913,47.0,20.0,43.0,5.0,6.0,149.0,0.39
Cangzhou,-0.965460205078125,100536.4125,300.215185546875,100422.4625,297.0431640625,1.4993560791015623,60.0,39.0,70.0,9.0,25.0,89.0,0.53
Hengshui,-0.495391845703125,100529.48958333331,299.1671549479167,100257.97916666669,297.0185546875,1.1874338785807292,55.0,28.0,59.0,11.0,12.0,120.0,0.78
Xingtai,-0.2576284697561553,100608.29734848483,296.87989021070075,98141.8125,295.7728456439394,1.0778147379557292,47.0,22.0,47.0,8.0,22.0,71.0,0.75
Handan,-0.6605824437634699,100623.7349137931,296.3645693022629,97477.01939655172,295.6062769396552,0.3464592243063039,36.0,15.0,36.0,5.0,13.0,99.0,0.88
Taiyuan,-1.5165577764096467,100775.72554347826,291.2091011379076,87202.63858695653,290.77742866847825,0.3972639000934103,44.0,31.0,44.0,4.0,27.0,67.0,0.76
Yangquan,-0.5224565778459821,100787.13392857143,292.3011648995536,89882.8125,291.9624720982143,0.2422027587890625,26.0,18.0,19.0,8.0,31.0,66.0,0.84
Changzhi,-0.9743399483816964,100796.62678571428,292.29134347098216,88754.2125,291.8279575892857,1.668821062360491,35.0,9.0,18.0,9.0,15.0,111.0,0.72
Jincheng,-1.3184005073879077,100738.32336956522,293.1795495074728,90588.07336956522,292.6142153532609,1.2699286419412363,37.0,10.0,17.0,3.0,8.0,118.0,0.32
Jinan,-1.041747062436996,100652.82862903226,299.2569540700605,98961.90927419356,297.0573336693548,2.208243585401965,48.0,25.0,48.0,7.0,12.0,116.0,0.56
Zibo,-1.025177001953125,100714.21726190476,298.6105026971726,98614.52678571428,296.7445126488095,2.8977552141462053,48.0,27.0,48.0,7.0,20.0,70.0,0.5
Jining,-2.752532958984375,100623.1328125,300.1451416015625,99729.375,296.8023681640625,1.9588470458984373,57.0,21.0,63.0,7.0,14.0,80.0,0.5
Dezhou,-0.3975102351262019,100565.34134615384,299.99400916466345,100257.23557692308,297.29837740384613,1.951337374173678,44.0,30.0,44.0,7.0,25.0,96.0,0.68
Liaocheng,-1.224323413990162,100562.70138888888,300.0023781105324,100094.8125,297.39756944444446,2.1000948305483216,34.0,24.0,27.0,8.0,13.0,103.0,0.6
Binzhou,-1.2656283908420138,100603.30324074074,300.16036422164353,100369.07175925926,297.65914351851853,2.746651543511285,48.0,20.0,48.0,9.0,14.0,53.0,0.52
Heze,-2.573797977331913,100524.60795454546,300.454345703125,99944.60037878789,297.01165956439394,1.5325377493193657,31.0,22.0,28.0,4.0,13.0,93.0,0.33
Zhengzhou,-1.3402811686197915,100468.91666666669,297.311767578125,98278.02083333331,296.26416015625,-0.6619313557942709,33.0,10.0,16.0,3.0,9.0,107.0,0.46
Kaifeng,-2.156129382905506,100441.11011904762,299.30088588169644,99661.76488095238,297.29473586309524,0.6069256010509673,34.0,12.0,13.0,4.0,7.0,108.0,0.5
Anyang,-0.7808665399966033,100572.00815217392,296.72591499660325,98281.07336956522,296.0695482336956,-0.3366440482761549,43.0,8.0,9.0,4.0,9.0,137.0,0.36
Hebi,-0.2902594672309028,100558.42361111112,296.99037000868054,98692.59027777778,296.33550347222223,-1.1079491509331598,34.0,8.0,10.0,6.0,8.0,110.0,0.62
Xinxiang,-1.2773520729758523,100533.08522727272,297.49580522017044,98239.49431818182,296.43989701704544,-0.7888696843927557,36.0,8.0,16.0,4.0,11.0,115.0,0.5
Jiaozuo,-1.2484842936197915,100544.52916666666,296.5975748697917,97097.94583333332,295.37877604166664,-1.131690470377604,38.0,11.0,23.0,5.0,7.0,120.0,0.32
Puyang,-1.8221605088975688,100533.79861111112,299.2124837239583,99955.59027777778,297.2724609375,1.2862023247612848,33.0,18.0,20.0,4.0,7.0,104.0,0.5
