,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1761133721534242,104400.6369680851,256.84534632906,98852.7739361702,249.53723761375915,-0.9563260991522606,29.0,18.0,29.0,4.0,48.0,9.0,0.64
Tianjin,-1.1145024155125474,104354.19886363635,263.56513144753194,104018.20075757576,255.11955723618016,-1.0578224875710227,69.0,50.0,79.0,20.0,75.0,3.0,1.99
Shijiazhuang,-0.3398318820529514,104272.41666666669,262.78258429633246,99909.79166666669,253.0977867974176,-0.8742607964409722,245.0,195.0,267.0,48.0,77.0,8.0,2.87
Tangshan,-1.0759701199001737,104382.89583333331,261.7721676296658,103004.06944444444,255.1607750786676,-1.7270439995659723,113.0,84.0,176.0,77.0,69.0,8.0,4.95
Langfang,-1.1547027587890626,104344.3875,263.2171112060547,104113.625,253.8312286376953,-0.60301513671875,89.0,66.0,98.0,16.0,77.0,3.0,1.75
Baoding,-0.4940056434044471,104299.8125,261.0646773118239,99254.14423076923,252.7027130126953,-0.91790771484375,110.0,83.0,118.0,28.0,63.0,4.0,1.7
Cangzhou,-1.2081695556640626,104293.81875,265.2894256591797,104163.625,257.6000274658203,-0.05545654296875,75.0,55.0,85.0,38.0,68.0,8.0,1.63
Hengshui,-1.7206370035807292,104259.20833333331,264.474614461263,103949.375,255.9392852783203,0.43927001953125,79.0,58.0,91.0,32.0,60.0,9.0,1.55
Xingtai,-0.8630227753610322,104236.91856060606,264.7465945157137,101442.14015151517,254.81930865663472,-0.1729088985558712,98.0,73.0,92.0,41.0,66.0,4.0,1.2
Handan,-0.6826577022157866,104214.66594827586,265.55499846359777,100652.69396551725,255.2652130126953,-0.1740028118265086,71.0,52.0,89.0,36.0,42.0,16.0,1.18
Taiyuan,-0.5283886453379756,104089.71467391304,258.08019289763075,88823.10326086957,250.7889052681301,0.1528718367866847,84.0,58.0,117.0,41.0,63.0,5.0,1.51
Yangquan,-0.5033285958426339,104244.27678571428,259.4877166748047,91876.76785714286,251.44238935198103,-0.2386387416294642,106.0,80.0,146.0,42.0,73.0,6.0,1.72
Changzhi,-0.513498796735491,104175.97678571429,261.70836399623323,90597.625,251.8037732805525,0.7157976422991071,54.0,32.0,57.0,26.0,28.0,37.0,0.98
Jincheng,-0.9722150719684104,104207.9320652174,263.0895339302395,92731.625,251.11397320291272,0.1265471085258152,61.0,37.0,72.0,16.0,28.0,44.0,0.62
Jinan,-1.8609417330834173,104236.49798387096,264.91715215867566,102319.72177419356,260.66749375866306,0.3553722750756048,95.0,55.0,140.0,24.0,64.0,7.0,1.11
Zibo,-1.1478365943545388,104283.86011904762,265.1669391450428,101905.00595238096,261.5160500662668,0.2403884161086309,111.0,84.0,157.0,37.0,66.0,6.0,1.95
Jining,-1.8628997802734373,104194.2578125,266.21018981933594,103180.4375,261.08180236816406,0.651519775390625,116.0,88.0,157.0,48.0,69.0,5.0,1.25
Dezhou,-1.796796358548678,104242.98557692308,264.9982335017278,103892.27884615384,259.62030616173377,0.1838425856370192,74.0,54.0,79.0,62.0,46.0,18.0,1.17
Liaocheng,-1.7453946714048032,104203.01620370372,265.588628133138,103671.40277777778,258.4400538691768,-0.0126704463252314,83.0,56.0,116.0,33.0,69.0,6.0,1.3
Binzhou,-1.2571134214048032,104285.36805555556,266.2621669062861,104018.88425925926,261.5472587302879,-0.1065289532696759,63.0,45.0,58.0,16.0,65.0,4.0,1.3
Heze,-1.3966401996034563,104169.58522727272,266.43924366344106,103511.07954545454,259.753198334665,0.7898633552320076,109.0,82.0,143.0,56.0,70.0,5.0,1.3
Zhengzhou,-0.6891835530598959,104167.26041666669,267.2570037841797,101676.75,259.1612091064453,-0.2552693684895833,118.0,89.0,117.0,20.0,71.0,4.0,1.04
Kaifeng,-0.9800538562593006,104164.20535714286,267.1084384009952,103277.05357142857,260.3917011079334,0.8160022553943452,124.0,94.0,121.0,36.0,69.0,3.0,1.5
Anyang,-0.3227160909901495,104212.16032608696,266.22829072371775,101617.10326086955,256.00858937139094,-0.5846876061480978,70.0,51.0,73.0,20.0,57.0,10.0,0.97
Hebi,-0.0355784098307291,104216.75694444444,266.6621958414714,102098.95833333331,255.6007164849176,-0.8609415690104166,70.0,51.0,72.0,23.0,59.0,9.0,0.77
Xinxiang,-0.4778872403231534,104202.6875,266.3939666748047,101604.53409090907,256.9362890070135,-0.5690085671164773,81.0,60.0,99.0,20.0,68.0,6.0,1.07
Jiaozuo,-0.5866200764973958,104189.77916666666,266.60646667480466,100280.29166666669,255.887348429362,-0.9125040690104168,81.0,60.0,111.0,25.0,52.0,12.0,0.93
Puyang,-1.4282650417751737,104198.72916666669,265.85696580674914,103542.01388888888,258.02020433213977,-0.0893486870659722,89.0,66.0,100.0,50.0,64.0,8.0,1.48
