,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9380126303814824,102335.25930851063,275.7220744680851,97079.6569148936,253.53315572535732,0.9655729253241356,64.0,40.0,77.0,7.0,42.0,39.0,0.82
Tianjin,2.260966445460464,102408.22159090907,278.56048768939394,102089.24621212122,258.07335408528644,1.524692419803504,149.0,114.0,120.0,23.0,47.0,48.0,1.43
Shijiazhuang,0.5350426567925347,102295.79166666669,278.65635850694446,98193.79166666669,256.9235602484809,1.1662495930989585,73.0,32.0,95.0,60.0,56.0,38.0,1.1
Tangshan,3.129742092556424,102404.70833333331,277.0818684895833,101098.29166666669,258.6213684082031,1.697119818793403,62.0,25.0,74.0,14.0,33.0,56.0,0.78
Langfang,1.7759063720703123,102387.85,279.192578125,102169.175,255.8423645019531,2.015240478515625,75.0,49.0,99.0,16.0,39.0,52.0,1.35
Baoding,1.2961625319260817,102316.10096153848,277.3306415264423,97540.06730769233,255.1615201509916,1.3803922213040865,68.0,49.0,85.0,22.0,36.0,50.0,0.92
Cangzhou,2.3879180908203126,102429.1875,279.73505859375,102305.625,257.23601684570315,2.547174072265625,74.0,51.0,98.0,28.0,38.0,61.0,1.03
Hengshui,1.4035186767578125,102407.35416666669,280.3133951822917,102113.375,256.2978820800781,3.348052978515625,64.0,36.0,77.0,13.0,19.0,70.0,0.75
Xingtai,0.5726082541725852,102322.7518939394,280.30717329545456,99701.24621212122,257.1247863769531,2.8352097020004736,95.0,41.0,139.0,37.0,35.0,65.0,1.75
Handan,1.132855119376347,102304.1573275862,280.849609375,98966.02155172414,257.72547333816004,3.0750532479121766,84.0,38.0,117.0,25.0,31.0,65.0,1.02
Taiyuan,3.5592220140540083,102229.6820652174,274.8913892663044,87795.60326086957,256.1106049910836,0.0217112665591032,107.0,72.0,163.0,134.0,61.0,36.0,1.6
Yangquan,3.6038709368024553,102230.20535714286,275.95772879464283,90600.19642857143,255.92263793945312,-0.2478594098772321,87.0,36.0,123.0,53.0,18.0,81.0,0.68
Changzhi,3.651415579659598,102176.39107142856,277.4690290178572,89459.83928571429,258.27015468052457,0.5211556570870536,118.0,70.0,185.0,23.0,15.0,78.0,0.9
Jincheng,2.6335681417713994,102234.67119565218,278.3532608695652,91519.21195652174,259.8341104258662,1.0093131687330164,108.0,62.0,166.0,66.0,47.0,55.0,2.77
Jinan,2.333966162896925,102532.07862903226,280.1563760080645,100711.38306451614,258.7104718608241,2.2919478877898185,84.0,55.0,118.0,23.0,22.0,74.0,0.73
Zibo,3.0700167701357888,102548.41964285714,279.7885974702381,100292.36309523808,258.292476109096,1.2111482166108631,70.0,38.0,89.0,19.0,21.0,70.0,1.15
Jining,1.4064483642578125,102559.2578125,281.6763916015625,101598.96875,258.3645935058594,2.376373291015625,98.0,73.0,134.0,17.0,32.0,67.0,1.0
Dezhou,2.1265035775991588,102478.0625,280.671875,102144.77884615384,258.2729233961839,2.9716632549579325,89.0,53.0,128.0,16.0,28.0,65.0,1.13
Liaocheng,1.4780132152416088,102454.60879629628,281.503978587963,101950.79166666669,257.763819941768,3.7604878743489594,90.0,55.0,130.0,11.0,21.0,80.0,0.65
Binzhou,3.39283526385272,102503.07175925926,280.30953414351853,102249.97685185184,259.69329042787905,1.6673527470341436,106.0,80.0,147.0,13.0,36.0,55.0,1.1
Heze,1.4067997787937974,102489.32007575755,282.9583925189394,101867.51893939394,258.8999402595289,3.154397675485322,123.0,90.0,195.0,13.0,31.0,87.0,1.65
Zhengzhou,0.6676788330078125,102372.47916666669,282.8931477864583,100039.91666666669,261.78941853841144,2.4140523274739585,106.0,78.0,162.0,22.0,38.0,74.0,0.9
Kaifeng,0.9306473504929316,102443.70535714286,283.3749069940476,101608.93452380953,262.3719961983817,3.393672398158482,136.0,104.0,169.0,26.0,32.0,83.0,1.25
Anyang,1.2596296227496604,102325.9320652174,281.87533967391306,99897.60326086955,258.45452482804006,3.6836508046025815,112.0,71.0,174.0,24.0,35.0,67.0,1.23
Hebi,1.0860137939453125,102327.97916666669,282.09657118055554,100341.56944444444,258.26367526584204,4.309750027126736,101.0,58.0,152.0,19.0,47.0,60.0,1.5
Xinxiang,1.6580130837180398,102364.52840909093,282.09446022727275,99927.85227272728,259.37860384854406,3.2515508478338067,96.0,69.0,142.0,20.0,64.0,60.0,1.27
Jiaozuo,1.0481231689453123,102344.09583333334,281.431640625,98678.325,259.6881978352865,1.5959696451822916,79.0,29.0,108.0,25.0,34.0,63.0,1.03
Puyang,1.7871314154730902,102428.50694444444,282.3806423611111,101808.18055555556,257.77734714084204,3.8642747667100696,145.0,111.0,208.0,21.0,36.0,80.0,1.6
