,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3605135653881317,102810.04122340426,270.1617197888963,97571.13829787234,268.2785813351895,-0.1960582327335439,156.0,119.0,102.0,3.0,48.0,17.0,1.49
Tianjin,-1.5678401137843276,102813.64583333331,270.2913929332386,102492.37878787878,268.5376253995028,-0.3252799294211648,104.0,78.0,98.0,12.0,69.0,10.0,1.27
Shijiazhuang,-0.2836185031467014,102745.22916666669,273.54505750868054,98623.61111111112,269.9598456488715,-0.2998572455512153,135.0,103.0,167.0,12.0,75.0,15.0,1.06
Tangshan,-0.3164961073133681,102806.36805555556,269.5480414496528,101493.63888888888,265.54795328776044,-1.5970035129123263,85.0,63.0,100.0,17.0,61.0,20.0,1.37
Langfang,-1.3717803955078125,102812.4375,270.570751953125,102590.85,269.4179077148437,0.8683013916015625,138.0,105.0,147.0,11.0,61.0,13.0,1.18
Baoding,-0.3336944580078125,102744.1778846154,271.9297438401442,97988.25,269.4021324744591,0.3666111872746394,79.0,58.0,82.0,7.0,52.0,20.0,0.59
Cangzhou,-1.6076690673828125,102758.75625,272.3369140625,102633.25,270.9680541992187,-0.0157562255859375,69.0,50.0,72.0,4.0,40.0,21.0,0.4
Hengshui,-1.6527862548828125,102744.72916666669,274.2725423177083,102446.95833333331,271.15920003255206,-0.1623382568359375,61.0,44.0,53.0,11.0,39.0,27.0,0.5
Xingtai,-0.8637089584812974,102722.5321969697,275.5157063802083,100068.37878787878,270.94186308889675,-0.9746939919211648,108.0,81.0,118.0,8.0,27.0,62.0,0.7
Handan,-0.2159429089776401,102679.83836206896,276.4454387796336,99294.08620689657,271.61333807583514,-1.6812844112001617,116.0,88.0,129.0,12.0,44.0,35.0,0.97
Taiyuan,-1.032520460045856,102573.26902173914,272.0487113620924,88159.28260869565,268.51329239555025,-0.0210710608440896,113.0,85.0,139.0,18.0,63.0,22.0,0.85
Yangquan,-0.035459245954241,102734.50892857143,271.9876185825893,91038.64285714286,268.5945957728795,0.1086055210658482,136.0,104.0,145.0,14.0,70.0,23.0,1.13
Changzhi,-0.2409977504185267,102685.11964285714,271.7555873325893,89777.07142857143,269.4520176478795,-0.4815172467912946,84.0,62.0,59.0,15.0,18.0,67.0,1.42
Jincheng,0.0568137790845788,102672.59510869563,272.0425123131794,91763.76086956522,269.98204239555025,-1.3940330173658289,89.0,66.0,86.0,10.0,41.0,14.0,1.44
Jinan,-1.3573130946005545,102639.30443548386,273.8380560105847,100796.8870967742,271.2396220545615,-1.7686851255355345,84.0,62.0,92.0,13.0,38.0,41.0,0.76
Zibo,-1.1762005033947172,102659.62202380953,272.568347749256,100366.78571428572,271.27977062406995,-1.951197306315104,79.0,58.0,78.0,12.0,56.0,20.0,0.82
Jining,-1.2226104736328125,102488.796875,276.17437744140625,101518.71875,273.40093994140625,-2.6462554931640625,89.0,66.0,71.0,8.0,29.0,44.0,1.13
Dezhou,-1.6503824087289662,102710.47596153848,274.3642390324519,102372.53846153848,271.76778001051684,-1.1979170579176683,70.0,51.0,80.0,10.0,33.0,30.0,0.7
Liaocheng,-1.538076330114294,102636.05324074074,276.4583423755787,102126.9074074074,272.78135172526044,-2.068818834092882,120.0,91.0,128.0,12.0,43.0,23.0,0.92
Binzhou,-1.429677892614294,102718.50694444444,272.8969997829861,102460.72222222222,271.80081063729745,-1.251291345666956,73.0,53.0,74.0,13.0,31.0,40.0,0.98
Heze,-1.092816439541903,102513.01704545454,277.2168782552083,101882.4393939394,274.8794814601089,-2.726854266542377,116.0,88.0,109.0,11.0,39.0,32.0,0.85
Zhengzhou,0.3636118570963542,102616.85416666669,276.4469401041667,100230.79166666669,273.90879313151044,-1.8427174886067708,128.0,97.0,89.0,9.0,51.0,15.0,1.41
Kaifeng,-0.9109940301804316,102539.97916666669,277.5099400111607,101690.83333333331,275.1702096121652,-2.9302244640532,164.0,125.0,114.0,7.0,34.0,49.0,0.93
Anyang,0.144534567128057,102633.76902173914,277.1378757642663,100165.28260869563,272.62462052055025,-2.2076794168223506,169.0,128.0,147.0,15.0,48.0,33.0,1.6
Hebi,0.2468990749782986,102629.00694444444,277.8470865885417,100617.5,272.25791422526044,-2.427000257703993,154.0,118.0,145.0,17.0,44.0,40.0,1.98
Xinxiang,-0.1421772349964488,102607.84659090907,276.81802645596593,100135.22727272728,273.1082930131392,-2.1054645885120737,124.0,94.0,145.0,11.0,64.0,14.0,1.6
Jiaozuo,0.9702280680338542,102649.57916666666,275.634716796875,98927.03333333334,273.1741902669271,-0.6683848063151042,131.0,100.0,129.0,8.0,39.0,15.0,1.68
Puyang,-0.8785349527994791,102587.25694444444,277.2423773871528,101960.27777777778,274.46646457248266,-2.392386542426215,176.0,133.0,120.0,10.0,47.0,28.0,1.13
