,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9699031748670213,100698.3204787234,289.21433988530583,95776.30718085106,265.1255480177859,0.9591148863447472,87.0,22.0,124.0,3.0,16.0,86.0,0.21
Tianjin,3.1402846827651514,100790.60416666669,290.9617734966856,100491.5321969697,264.27573464133525,0.5845827044862689,76.0,20.0,101.0,5.0,18.0,95.0,0.39
Shijiazhuang,-1.1688096788194444,100769.72222222222,289.999755859375,96872.28472222222,276.25202094184027,2.2030402289496527,127.0,46.0,203.0,7.0,13.0,96.0,0.38
Tangshan,3.743625217013889,100742.09722222222,289.00664605034723,99518.20138888888,264.38548448350696,0.9006856282552084,29.0,10.0,29.0,4.0,15.0,91.0,0.27
Langfang,2.862744140625,100794.775,292.007470703125,100589.3125,264.0956298828125,1.428094482421875,86.0,18.0,122.0,9.0,16.0,100.0,0.17
Baoding,1.1251314603365383,100752.75480769233,289.78096829927887,96246.62019230767,269.29568246694714,2.217799260066106,137.0,46.0,223.0,7.0,16.0,102.0,0.26
Cangzhou,1.2069580078125,100866.875,290.930322265625,100749.7875,265.8149169921875,1.929852294921875,89.0,15.0,128.0,5.0,11.0,97.0,0.3
Hengshui,-0.1913248697916666,100883.9375,290.0221354166667,100604.39583333331,274.3236897786458,1.9425150553385415,94.0,23.0,137.0,11.0,13.0,87.0,0.33
Xingtai,-1.1517075047348484,100838.60416666669,288.01657936789775,98326.01704545454,278.2641342625474,2.2784747499408144,135.0,66.0,220.0,15.0,25.0,66.0,0.63
Handan,-1.756280307112069,100842.98060344828,286.95781418372843,97630.5625,276.7175082502694,0.9606123299434268,154.0,43.0,258.0,13.0,20.0,75.0,0.68
Taiyuan,1.678902004076087,100517.63315217392,289.133056640625,86837.25815217392,271.21108079993206,-0.5241155209748641,108.0,59.0,166.0,12.0,17.0,125.0,0.56
Yangquan,-1.1047712053571428,100660.08035714286,288.3412039620536,89612.63392857143,273.88216727120533,-1.1374119349888392,79.0,32.0,107.0,12.0,26.0,91.0,0.6
Changzhi,-0.0882393973214285,100713.9875,285.4938825334821,88484.33392857143,275.9010288783482,1.2398899623325892,174.0,103.0,297.0,9.0,16.0,87.0,0.78
Jincheng,-1.9018130095108696,100685.50271739133,287.03310759171194,90390.17119565218,275.46125063688856,1.5723094110903533,291.0,95.0,414.0,6.0,8.0,111.0,0.68
Jinan,-1.8455298639112905,100922.36491935483,285.8555868825605,99184.69153225806,276.9606342930948,-0.839598624936996,124.0,44.0,197.0,13.0,40.0,50.0,0.6
Zibo,-0.6927780877976191,100935.08035714286,286.0731608072917,98785.80059523808,274.240240187872,-0.8961312430245536,105.0,69.0,160.0,12.0,34.0,64.0,0.35
Jining,-2.914794921875,100775.65625,289.85711669921875,99864.625,274.2413330078125,-1.680694580078125,339.0,96.0,451.0,10.0,20.0,64.0,0.68
Dezhou,-1.2559720552884617,100919.62980769233,287.3518817608173,100601.1778846154,276.1233567457933,0.6748680701622596,63.0,21.0,76.0,6.0,11.0,93.0,0.4
Liaocheng,-3.060347945601852,100889.83564814816,286.1528049045139,100407.52546296296,278.5971453631366,-0.8389067473234953,142.0,43.0,234.0,15.0,34.0,51.0,0.5
Binzhou,0.5878363715277778,100924.86342592593,288.4457736545139,100682.85879629628,270.23487684461804,0.924114086009838,72.0,15.0,94.0,13.0,17.0,78.0,0.77
Heze,-3.620871803977273,100728.78598484848,291.27001213304925,100136.16856060606,274.3544514973958,-2.0777634129379736,500.0,125.0,708.0,15.0,37.0,41.0,0.75
Zhengzhou,-3.3333740234375,100724.83333333331,289.2752278645833,98482.14583333331,276.4620361328125,-2.279449462890625,500.0,176.0,793.0,12.0,25.0,67.0,0.86
Kaifeng,-3.376604352678572,100693.40178571428,292.112781343006,99895.99107142857,277.0161888485863,-2.8701360793340776,500.0,167.0,813.0,15.0,30.0,58.0,0.83
Anyang,-2.719365658967391,100810.75271739133,288.7471870754076,98469.73641304349,272.9070726477581,-1.3370825726052988,230.0,109.0,371.0,10.0,23.0,76.0,0.52
Hebi,-2.7867296006944446,100795.82638888888,289.7020670572917,98890.89583333331,270.3668212890625,-2.1717698838975696,256.0,78.0,389.0,13.0,25.0,72.0,0.6
Xinxiang,-3.424937855113636,100752.28977272728,289.9359685724432,98412.33522727272,271.9374889026989,-2.108761874112216,211.0,72.0,358.0,16.0,19.0,82.0,0.62
Jiaozuo,-4.00439453125,100725.00416666668,289.862744140625,97214.89583333331,272.8265869140625,-0.3958150227864583,351.0,90.0,461.0,8.0,11.0,96.0,0.65
Puyang,-3.243001302083333,100822.03472222222,288.48570421006946,100229.0625,274.9084879557292,-2.1405741373697915,384.0,89.0,487.0,11.0,31.0,50.0,0.78
