,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1036276310048204,102058.13829787234,275.30887944647606,96963.94015957449,273.1942528257979,-0.765797716505984,150.0,115.0,169.0,2.0,50.0,11.0,1.03
Tianjin,-0.6919791481711648,102048.02272727272,278.89371004971593,101739.50946969698,278.43954190340907,0.9887639825994318,194.0,146.0,217.0,7.0,74.0,4.0,1.38
Shijiazhuang,0.0701243082682291,101954.52083333331,277.40247938368054,97961.8125,275.8697916666667,0.37213134765625,174.0,132.0,175.0,5.0,61.0,2.0,1.55
Tangshan,0.233915540907118,102076.51388888888,277.8232693142361,100812.11805555556,277.44053819444446,-1.1032375759548612,138.0,105.0,168.0,5.0,65.0,3.0,1.48
Langfang,-0.5297943115234375,102026.45,277.710205078125,101814.2625,277.4595703125,1.36231689453125,207.0,157.0,242.0,7.0,85.0,6.0,1.52
Baoding,0.2606917161207933,101976.79807692308,276.7616999699519,97349.85096153848,274.81449068509613,0.237346942608173,222.0,172.0,221.0,9.0,62.0,3.0,1.55
Cangzhou,-0.3698577880859375,102036.6875,278.348876953125,101916.6375,278.23369140625,1.86878662109375,231.0,181.0,225.0,7.0,78.0,9.0,1.22
Hengshui,-0.2464853922526041,102021.63541666669,278.3841959635417,101735.72916666669,278.1627604166667,1.92559814453125,169.0,128.0,182.0,8.0,71.0,4.0,1.18
Xingtai,0.6086245450106534,101968.62878787878,279.0097138375947,99409.14583333331,278.1731474905303,1.722162420099432,143.0,109.0,136.0,7.0,41.0,8.0,1.3
Handan,0.7555589347050108,101982.5172413793,279.3437920932112,98710.74353448275,278.5060277478448,1.2780866951778018,98.0,73.0,96.0,4.0,31.0,21.0,1.25
Taiyuan,5.241062330163044e-05,101863.76086956522,274.0362495754076,87808.42119565218,270.8910071331522,0.7032178795855978,89.0,62.0,127.0,8.0,70.0,4.0,0.9
Yangquan,0.340329851422991,101881.41071428572,274.04056222098217,90591.09821428572,271.2903180803572,0.4957711356026785,83.0,53.0,115.0,15.0,61.0,13.0,0.98
Changzhi,0.024802507672991,101971.25,275.7181570870536,89464.04107142857,274.3278738839286,1.1559413364955358,86.0,64.0,106.0,12.0,45.0,20.0,1.29
Jincheng,-0.9248796545940896,102001.46739130437,277.8636952275815,91425.29076086955,277.0627122961956,0.4053238578464674,101.0,76.0,112.0,5.0,22.0,68.0,0.96
Jinan,0.3529599097467238,102049.45967741936,281.4852491809476,100285.87701612904,280.81492565524195,0.8884100144909274,120.0,91.0,138.0,7.0,60.0,11.0,1.09
Zibo,0.2778996058872768,102051.70238095238,280.67686244419644,99867.24107142857,280.0884021577381,0.9491053989955356,194.0,146.0,202.0,12.0,65.0,5.0,1.84
Jining,0.6830291748046875,102020.890625,284.7767944335937,101087.9375,283.39874267578125,0.001434326171875,101.0,76.0,83.0,8.0,48.0,19.0,0.88
Dezhou,0.4733569805438702,102049.06730769233,279.80996469350964,101725.58173076923,279.4724308894231,1.6974205603966346,159.0,121.0,166.0,7.0,56.0,24.0,0.95
Liaocheng,0.9035661485460068,102038.87962962964,281.7446017795139,101547.44212962964,281.2799840856481,1.5696772822627314,123.0,93.0,129.0,6.0,46.0,18.0,0.7
Binzhou,-0.4533493607132523,102056.68518518518,280.43087203414353,101811.47916666669,279.9616247106481,1.4477516456886574,143.0,109.0,197.0,18.0,44.0,23.0,1.35
Heze,0.4690648859197443,102014.45454545454,284.2484685724432,101406.23674242424,283.2259410511364,0.8407407818418561,64.0,46.0,50.0,5.0,17.0,63.0,0.45
Zhengzhou,-0.2978363037109375,101979.5625,281.3653971354167,99686.89583333331,280.5337727864583,1.32122802734375,75.0,55.0,77.0,7.0,42.0,22.0,1.14
Kaifeng,0.089934576125372,102003.14285714286,282.14840262276783,101183.90773809524,281.7578590029762,1.7190086728050595,106.0,80.0,86.0,4.0,41.0,19.0,0.82
Anyang,0.853610494862432,101993.85869565218,280.44131071671194,99605.16032608696,279.8498216711956,1.4011628524116848,104.0,78.0,76.0,8.0,33.0,25.0,0.7
Hebi,1.1773291693793402,101992.30555555556,280.7626139322917,100041.36805555556,279.93218315972223,1.38018798828125,94.0,70.0,84.0,5.0,34.0,18.0,1.24
Xinxiang,0.6133741898970171,102004.17045454546,280.96597567471593,99607.90340909093,280.27547940340907,1.0726151899857954,95.0,71.0,99.0,6.0,41.0,10.0,1.03
Jiaozuo,-0.2421152750651041,101990.46666666666,280.48761393229165,98387.67916666668,279.6794921875,-0.4689005533854166,110.0,83.0,113.0,2.0,16.0,32.0,0.88
Puyang,0.5835249159071181,102024.48611111112,282.23027886284723,101416.70138888888,281.84765625,1.5106133355034723,69.0,50.0,41.0,5.0,23.0,32.0,0.6
