,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2905711721866689,103254.37367021276,264.87040288397606,97837.97074468085,262.4734906135721,-0.4022765463971077,83.0,61.0,50.0,3.0,36.0,20.0,1.16
Tianjin,0.8441832571318655,103253.5625,269.9374186197917,102923.55681818182,265.8366874926018,0.2907793449633049,80.0,59.0,67.0,6.0,38.0,23.0,1.19
Shijiazhuang,0.077665540907118,103234.48958333331,269.7427571614583,99001.76388888888,266.4427185058594,-0.1415320502387153,86.0,64.0,78.0,6.0,12.0,46.0,0.61
Tangshan,2.040827433268229,103234.19097222222,268.4000922309028,101883.26388888888,264.80469767252606,0.5404883490668403,86.0,64.0,75.0,10.0,26.0,40.0,1.4
Langfang,0.2735260009765625,103261.4875,269.639697265625,103035.225,265.60121459960936,-0.4339202880859375,100.0,75.0,88.0,6.0,36.0,24.0,1.55
Baoding,0.8115856464092548,103214.1971153846,267.34410682091345,98326.9903846154,264.3138498159555,-0.0814713698167067,73.0,53.0,74.0,8.0,21.0,29.0,0.75
Cangzhou,0.5105377197265625,103252.9875,272.2669921875,103125.8,267.5688415527344,0.3652008056640625,95.0,71.0,98.0,9.0,15.0,41.0,0.93
Hengshui,-0.0374603271484375,103249.57291666669,272.845703125,102947.25,269.1202087402344,0.3072662353515625,79.0,58.0,72.0,5.0,12.0,56.0,0.57
Xingtai,0.1063163063742897,103223.0018939394,271.971923828125,100516.79924242424,269.1164578524503,0.9462895248875474,100.0,75.0,97.0,9.0,18.0,35.0,0.88
Handan,0.7182138377222521,103225.14439655172,271.5343564789871,99773.5474137931,269.47703289163525,1.3865151240907867,126.0,96.0,122.0,3.0,15.0,33.0,1.02
Taiyuan,0.666110494862432,102909.11141304349,268.69508958899456,88302.94021739131,266.18291042162025,1.104953268299932,237.0,187.0,240.0,73.0,49.0,12.0,1.66
Yangquan,0.4115491594587053,103086.92857142857,267.9402553013393,91196.375,265.2185276576451,0.947420392717634,101.0,76.0,93.0,10.0,29.0,23.0,1.08
Changzhi,0.7496350969587053,103131.15178571428,269.6452497209821,90054.80357142857,267.6042419433594,1.3444767543247769,51.0,36.0,45.0,17.0,16.0,75.0,0.8
Jincheng,0.127727342688519,103264.04619565218,269.28450874660325,92150.2445652174,268.20201707922894,0.2200178063434103,69.0,50.0,73.0,11.0,16.0,41.0,1.14
Jinan,0.2083971577305947,103257.96975806452,272.2682947958669,101391.92338709676,269.6713286369078,0.5106471892326109,115.0,87.0,101.0,19.0,31.0,28.0,1.03
Zibo,0.3842054094587053,103253.58630952382,271.4163062686012,100939.70833333331,268.4408118838356,0.3425794328962053,89.0,66.0,78.0,26.0,37.0,29.0,0.82
Jining,-0.9634552001953124,103265.953125,272.8348388671875,102278.40625,271.2691345214844,1.4011688232421875,70.0,51.0,49.0,8.0,13.0,50.0,0.7
Dezhou,0.3585357666015625,103253.79807692308,273.6388408954327,102911.95192307692,269.66710252028247,-0.4104414719801683,116.0,88.0,106.0,9.0,17.0,41.0,1.1
Liaocheng,0.6402921323423032,103253.59027777778,273.31914605034723,102735.375,271.0201562952112,1.1480368155020255,80.0,59.0,68.0,3.0,21.0,33.0,0.83
Binzhou,0.1397134286385995,103249.82638888888,272.507007740162,102990.22685185184,267.930818910952,-0.6460893419053819,84.0,62.0,70.0,14.0,29.0,42.0,0.97
Heze,-0.8138719038529829,103267.70643939394,273.2120398319129,102624.76893939394,271.95997111002606,1.0877135305693657,83.0,61.0,77.0,10.0,16.0,32.0,0.73
Zhengzhou,0.6346995035807291,103326.44270833331,271.762451171875,100887.5,270.52344767252606,-0.0945892333984375,74.0,54.0,58.0,5.0,20.0,47.0,0.75
Kaifeng,-0.3264530726841518,103282.46726190476,273.8313918340774,102416.04166666669,272.1292419433594,-0.7680511474609375,128.0,97.0,88.0,6.0,16.0,29.0,0.97
Anyang,0.742664503014606,103244.45380434782,271.81363578464675,100728.15760869563,270.2555157205333,1.4524821405825408,148.0,113.0,106.0,6.0,16.0,33.0,0.93
Hebi,0.7827979193793403,103260.82638888888,271.9096408420139,101196.15277777778,270.3395284016927,1.5603993733723958,103.0,77.0,83.0,4.0,18.0,32.0,0.83
Xinxiang,0.8219146728515625,103274.47159090907,272.2722611860796,100753.78409090907,270.6096219149503,0.8361303156072443,79.0,58.0,75.0,10.0,16.0,38.0,0.85
Jiaozuo,1.025462849934896,103309.42916666668,271.15056966145835,99505.50833333332,269.6190856933593,0.2231597900390625,89.0,66.0,92.0,7.0,16.0,41.0,0.93
Puyang,0.3796946207682292,103261.47222222222,272.628173828125,102620.76388888888,271.1701490614149,1.8882531060112848,108.0,81.0,73.0,5.0,15.0,31.0,1.15
