,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1785719851230053,102600.20079787234,273.54088056848406,97329.19680851063,264.2994073096742,-1.0052902546334774,25.0,10.0,25.0,5.0,23.0,68.0,0.34
Tianjin,-3.2166877515388257,102587.16856060606,274.6861535274621,102266.14393939394,264.971298680161,-0.9109446207682292,69.0,50.0,82.0,18.0,49.0,34.0,1.48
Shijiazhuang,-1.33038330078125,102577.26388888888,276.00792100694446,98429.30555555556,268.9052327473958,-1.8070763481987848,167.0,127.0,194.0,37.0,53.0,31.0,2.11
Tangshan,-2.695102267795139,102567.83333333331,273.39702690972223,101250.11111111112,263.4071316189236,-2.286487155490452,57.0,34.0,64.0,49.0,64.0,29.0,2.02
Langfang,-2.79234619140625,102589.0625,275.02470703125,102367.9,265.3466064453125,-0.0813873291015625,131.0,100.0,153.0,25.0,69.0,12.0,2.33
Baoding,-1.2371779221754808,102588.10096153848,274.9538386418269,97794.15384615384,265.8265193058894,-0.6944169264573318,166.0,126.0,182.0,37.0,77.0,19.0,1.7
Cangzhou,-5.18297119140625,102512.98125,275.662646484375,102387.45,267.5590087890625,-2.5435943603515625,56.0,37.0,62.0,37.0,37.0,43.0,0.63
Hengshui,-4.599833170572917,102437.72916666669,276.5716145833333,102139.70833333331,268.9599202473958,-3.257624308268229,93.0,69.0,136.0,21.0,35.0,55.0,0.95
Xingtai,-2.13018798828125,102388.8731060606,277.2155095880682,99730.44696969698,270.4798805930397,-4.687459772283381,197.0,148.0,248.0,50.0,78.0,29.0,1.87
Handan,-1.557787665005388,102238.8125,278.18435142780174,98869.30172413791,271.32198360048494,-5.439725152377425,177.0,134.0,263.0,61.0,82.0,24.0,1.78
Taiyuan,-0.5123635996942935,102488.25815217392,273.1135147758152,87977.35869565218,263.7708421790081,-2.0029820981233017,58.0,23.0,65.0,40.0,27.0,42.0,1.03
Yangquan,-1.0565272739955358,102595.04464285714,273.4686802455357,90847.96428571428,267.64381626674106,-1.172361101422991,205.0,155.0,271.0,52.0,69.0,48.0,1.93
Changzhi,-1.7213431222098214,102160.09821428572,275.06951729910713,89404.12142857142,267.5290283203125,-2.5220960344587056,181.0,137.0,245.0,144.0,77.0,19.0,4.66
Jincheng,-0.7297124448029891,101906.14945652174,276.71015200407606,91271.31521739133,268.1370955757473,-2.7116692584493887,295.0,245.0,395.0,242.0,81.0,11.0,8.66
Jinan,-3.561797111265121,102118.5625,276.4822171118952,100293.78225806452,272.1735091670867,-3.845304919827369,245.0,195.0,295.0,52.0,65.0,25.0,1.93
Zibo,-3.32550048828125,102202.82440476192,275.2689964657738,99932.84523809524,272.04774111793154,-3.873509724934896,119.0,90.0,159.0,27.0,28.0,52.0,1.42
Jining,-1.6876220703125,101771.734375,279.7074584960937,100828.46875,275.9242553710937,-2.217758178710937,181.0,137.0,271.0,71.0,103.0,4.0,2.3
Dezhou,-5.119558481069712,102308.50480769233,276.28113731971155,101971.94230769233,270.5693828876202,-4.199130718524639,96.0,72.0,121.0,13.0,17.0,67.0,0.9
Liaocheng,-2.8444530345775463,102082.0625,278.12982855902777,101575.23148148147,272.3458251953125,-5.734295315212673,228.0,178.0,270.0,28.0,41.0,36.0,1.45
Binzhou,-5.406084979021991,102375.85879629628,275.2921549479167,102119.23148148147,270.03303584346065,-4.200839007342303,77.0,43.0,103.0,16.0,18.0,43.0,1.17
Heze,0.0466290098248106,101805.86553030302,280.07121508049244,101188.17424242424,276.1160074869792,-3.4670229825106533,268.0,218.0,351.0,70.0,85.0,7.0,2.4
Zhengzhou,-1.2584431966145833,101872.35416666669,280.676025390625,99562.16666666669,274.7484944661458,-2.965265909830729,286.0,236.0,290.0,48.0,88.0,10.0,2.54
Kaifeng,0.1677100771949404,101842.68154761904,280.64185732886904,101011.03571428572,275.8484293619792,-4.5206451416015625,296.0,246.0,264.0,44.0,68.0,12.0,2.3
Anyang,-0.3835847274116847,102099.60597826086,279.5246900475544,99650.18478260867,272.1175643257473,-5.967231418775476,248.0,198.0,289.0,54.0,65.0,32.0,2.8
Hebi,-0.4349839952256944,102077.64583333331,280.3507486979167,100082.41666666669,271.8354085286458,-6.39705573187934,203.0,153.0,247.0,53.0,63.0,32.0,2.83
Xinxiang,-1.29718017578125,101966.50568181818,280.5936168323864,99527.20454545454,272.4632790305397,-5.284760908647017,210.0,160.0,261.0,63.0,69.0,30.0,2.58
Jiaozuo,-1.7548624674479167,101893.19583333332,279.80152994791666,98264.81666666668,273.2501220703125,-2.1181711832682293,253.0,203.0,293.0,54.0,85.0,9.0,3.13
Puyang,-0.30108642578125,101976.22916666669,279.56841362847223,101353.30555555556,273.4226481119792,-5.824410332573785,288.0,238.0,277.0,29.0,76.0,9.0,2.58
