,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3013130350315825,103312.68484042551,265.5188147362242,97904.65824468085,251.62130510046129,1.3155676659117357,34.0,14.0,34.0,3.0,35.0,24.0,0.45
Tianjin,2.149943958629261,103404.72916666669,268.9117316043738,103075.18371212122,255.08298053163472,2.2624322139855586,51.0,16.0,51.0,7.0,48.0,18.0,0.55
Shijiazhuang,0.2575853135850694,103412.3125,268.444836086697,99165.61805555556,254.92770216200088,1.9641638861762152,52.0,20.0,53.0,7.0,29.0,29.0,0.36
Tangshan,3.310021294487848,103356.84027777778,268.1851789686415,102007.64583333331,253.75571865505643,0.9363589816623265,45.0,21.0,45.0,6.0,42.0,17.0,0.55
Langfang,1.473541259765625,103395.775,268.860971069336,103169.3125,254.2577911376953,2.5114837646484376,33.0,16.0,33.0,4.0,47.0,22.0,0.47
Baoding,0.964526836688702,103404.0096153846,267.0191591702975,98465.87019230767,254.0896195631761,1.4303013728215144,40.0,19.0,40.0,7.0,36.0,31.0,0.63
Cangzhou,0.871636962890625,103482.225,268.9834808349609,103353.9625,254.5563262939453,2.499130249023437,40.0,22.0,40.0,9.0,54.0,15.0,0.4
Hengshui,-0.1128031412760416,103500.0625,269.2369639078776,103194.8125,253.9514923095703,2.671778361002604,33.0,18.0,33.0,9.0,50.0,18.0,0.4
Xingtai,0.0250031442353219,103521.23674242424,269.0684550892223,100785.27462121211,255.0574715354226,2.4619172992128315,42.0,15.0,42.0,5.0,44.0,24.0,0.32
Handan,-0.1178851949757543,103553.03663793104,269.65929070834454,100069.8900862069,255.85121786183325,1.9193046832906788,40.0,20.0,40.0,16.0,28.0,35.0,0.35
Taiyuan,2.2375528086786685,103636.29076086955,263.4705286440642,88581.80163043478,248.27124222465184,0.1823206362516983,61.0,33.0,72.0,18.0,51.0,24.0,0.61
Yangquan,2.926666259765625,103422.09821428572,266.0820508684431,91375.91964285714,248.70592171805245,0.2950984409877232,44.0,24.0,44.0,23.0,43.0,31.0,0.7
Changzhi,2.1032566615513395,103602.29107142855,267.12619149344306,90320.83392857145,251.7798335484096,0.6551151820591518,33.0,13.0,33.0,9.0,25.0,38.0,0.58
Jincheng,1.842384670091712,103686.26902173914,268.9581305462381,92482.32336956522,255.2630900507388,-0.1711100702700407,37.0,6.0,37.0,5.0,36.0,44.0,0.44
Jinan,-0.9194463914440524,103601.62701612904,268.5909074352634,101699.73991935483,255.13082541188885,0.8608206472089214,27.0,6.0,27.0,8.0,40.0,31.0,0.6
Zibo,0.3517499651227678,103617.13392857143,267.5735873267764,101256.63392857143,254.20289902460007,0.2812870570591518,25.0,12.0,25.0,16.0,31.0,36.0,0.5
Jining,-1.42608642578125,103617.5546875,270.1382293701172,102615.09375,258.5816192626953,-0.7469024658203125,38.0,8.0,38.0,9.0,30.0,39.0,0.5
Dezhou,-0.6600224421574519,103552.9471153846,268.80442810058594,103205.87019230767,254.88540532038763,1.9018871600811296,52.0,26.0,53.0,8.0,51.0,25.0,0.55
Liaocheng,-1.2463299786603008,103584.84953703704,269.9167689570674,103059.58101851853,255.6810839617694,1.678365636754919,44.0,12.0,44.0,11.0,39.0,30.0,0.5
Binzhou,0.8728829843026621,103571.59953703704,268.39911849410447,103307.21064814816,256.23743523491754,1.71623456036603,37.0,16.0,37.0,12.0,45.0,17.0,0.62
Heze,-1.4803235603101326,103632.58522727272,271.57863501346475,102983.88068181818,258.39305392178625,-0.016450361772017,52.0,20.0,54.0,8.0,26.0,46.0,0.43
Zhengzhou,0.0130513509114583,103656.09375,273.1673838297526,101232.47916666669,260.7504018147786,1.3049163818359375,54.0,21.0,57.0,8.0,51.0,16.0,0.67
Kaifeng,-1.6159769694010415,103661.53869047618,273.0914444696336,102793.0625,259.9262063162668,0.7509671165829613,54.0,30.0,57.0,8.0,37.0,31.0,0.62
Anyang,-0.2359950853430706,103596.62771739133,271.2815001114555,101057.27989130437,257.71349765943444,1.770466016686481,54.0,20.0,57.0,4.0,33.0,28.0,0.44
Hebi,-0.1987677680121528,103611.92361111112,271.554211086697,101536.17361111112,258.6321834988064,1.8866628011067708,58.0,20.0,65.0,6.0,35.0,27.0,0.52
Xinxiang,-0.5459456010298296,103640.33522727272,272.0267292369496,101097.97159090907,259.8642009388317,1.343812422318892,68.0,27.0,86.0,9.0,38.0,26.0,0.57
Jiaozuo,0.684283447265625,103635.0625,272.2585947672526,99832.6625,260.7699005126953,0.7050221761067709,68.0,32.0,85.0,8.0,42.0,20.0,0.63
Puyang,-1.132470024956597,103610.67361111112,271.3279741075304,102963.78472222222,256.9540150960286,1.3315955268012152,48.0,16.0,48.0,16.0,37.0,32.0,0.47
