,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9819722277052856,100646.6635638298,289.0198013630319,95800.48936170212,281.9150130900931,-0.7964065227102726,27.0,8.0,26.0,2.0,53.0,14.0,0.33
Tianjin,2.699274698893229,100570.6231060606,293.48801491477275,100278.0303030303,287.32469963304925,-0.793598984227036,60.0,37.0,70.0,13.0,61.0,18.0,0.91
Shijiazhuang,2.442628648546007,100898.67361111112,291.37342664930554,97059.11111111112,283.6498752170139,-0.7745412190755209,51.0,17.0,52.0,11.0,54.0,28.0,0.37
Tangshan,2.354955037434896,100491.92361111112,291.9405924479167,99296.47222222222,287.6552463107639,-1.111265394422743,48.0,20.0,48.0,7.0,58.0,15.0,0.55
Langfang,2.3357818603515623,100602.525,292.52021484375,100401.7,286.205712890625,-0.5818328857421875,31.0,8.0,31.0,4.0,51.0,26.0,0.25
Baoding,2.0772482065054088,100796.87019230767,289.5588566706731,96351.76923076923,283.1309532752404,-0.9179394061748798,43.0,19.0,43.0,5.0,21.0,53.0,0.2
Cangzhou,3.0376129150390625,100689.375,294.411669921875,100574.525,292.827783203125,0.3134063720703125,94.0,70.0,107.0,13.0,32.0,58.0,0.97
Hengshui,2.4770660400390625,100753.64583333331,294.859130859375,100480.16666666669,293.0550944010417,-0.0023244222005208,130.0,99.0,140.0,12.0,23.0,51.0,1.6
Xingtai,2.115467880711411,100865.83522727272,293.2152284564394,98397.42424242424,289.7230187618371,-0.3995412190755208,71.0,52.0,83.0,16.0,44.0,44.0,2.1
Handan,1.880297956795528,100904.95043103448,292.92258216594826,97754.62068965516,291.3414348733836,-0.0249902133283943,120.0,91.0,149.0,19.0,62.0,11.0,4.9
Taiyuan,1.741252733313519,101365.98641304349,285.0436905570652,87712.17391304347,279.03939155910325,-0.3392632525900136,58.0,17.0,65.0,8.0,70.0,6.0,0.56
Yangquan,2.4825940813337053,101182.90178571428,287.4935825892857,90240.92857142857,279.6585867745536,0.1736777169363839,58.0,21.0,65.0,14.0,58.0,14.0,0.58
Changzhi,1.3244886125837054,101269.90535714284,287.90884486607143,89174.74285714286,286.0534249441964,-1.1962581089564732,75.0,55.0,78.0,8.0,23.0,55.0,1.14
Jincheng,1.1884758990743889,101213.5625,290.3433678668478,91012.26086956522,289.8187733525815,-1.9215067987856655,75.0,55.0,73.0,8.0,35.0,51.0,1.26
Jinan,1.4424492620652722,100864.7883064516,294.23062626008067,99163.58064516127,294.0536715599798,1.512358142483619,99.0,74.0,122.0,7.0,35.0,58.0,1.07
Zibo,2.158538091750372,100835.80059523808,293.7916201636905,98732.04761904762,293.2281087239583,1.0493985130673362,83.0,61.0,100.0,20.0,46.0,47.0,0.92
Jining,1.2169952392578125,100924.59375,294.1221923828125,100022.5625,293.745849609375,1.0148468017578125,98.0,73.0,136.0,12.0,32.0,22.0,1.7
Dezhou,2.233629666841947,100778.1778846154,295.2291917067308,100467.0,294.8437687800481,1.6793600229116588,116.0,88.0,132.0,9.0,16.0,71.0,1.53
Liaocheng,1.2412668863932292,100835.73842592593,294.7037398726852,100363.11111111112,294.46212203414353,1.5503285725911458,123.0,93.0,132.0,13.0,29.0,32.0,1.67
Binzhou,3.731428923430266,100731.03472222222,295.2996600115741,100494.96296296296,294.2078540943287,1.324272438331887,121.0,92.0,114.0,17.0,23.0,71.0,1.67
Heze,1.5454809015447444,100906.75946969698,294.2751834753788,100319.9696969697,293.4610632694129,1.5395271994850852,96.0,72.0,115.0,10.0,30.0,26.0,1.43
Zhengzhou,1.9609934488932288,100959.61458333331,294.4476725260417,98746.29166666669,293.2652994791667,0.7294871012369791,48.0,22.0,48.0,4.0,37.0,44.0,0.87
Kaifeng,1.5145648774646578,100923.37202380953,294.6702473958333,100134.57142857143,293.5999465215774,1.592925298781622,78.0,57.0,100.0,8.0,37.0,6.0,1.52
Anyang,1.7822258990743889,100890.12771739133,293.8271484375,98594.39130434782,293.04975161345106,0.6927085544752039,80.0,45.0,109.0,10.0,39.0,14.0,2.43
Hebi,1.5429161919487848,100873.45138888888,293.98057725694446,99002.77777777778,293.41387261284723,0.4385664198133681,63.0,40.0,75.0,7.0,37.0,23.0,0.57
Xinxiang,1.754154552112926,100914.13068181818,294.2752130681818,98610.68181818182,293.3265935724432,0.7170840176669034,48.0,24.0,48.0,15.0,36.0,18.0,0.63
Jiaozuo,1.7714752197265624,100976.72916666669,293.87233072916666,97512.4,292.8327962239583,-0.5008433024088542,48.0,32.0,48.0,7.0,37.0,15.0,0.77
Puyang,1.524415757921007,100858.10416666669,294.47059461805554,100273.66666666669,293.769775390625,1.6318715413411458,53.0,36.0,55.0,9.0,29.0,23.0,0.95
