,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6449812219498,102873.9694148936,271.4080524850399,97524.3510638298,240.221938762259,-1.0410808806723737,20.0,6.0,11.0,3.0,11.0,63.0,0.34
Tianjin,4.480168198094224,102940.07386363635,273.3917273319129,102614.92424242424,246.59271517666903,-1.3390923702355586,24.0,12.0,24.0,6.0,16.0,63.0,0.59
Shijiazhuang,0.8839619954427084,103011.45138888888,273.0639377170139,98830.97222222222,255.89635213216147,0.8255767822265625,43.0,19.0,43.0,14.0,21.0,53.0,0.67
Tangshan,4.924136691623264,102802.38194444444,272.6201985677083,101473.08333333331,245.5202128092448,-1.363035413953993,35.0,20.0,35.0,6.0,8.0,63.0,0.47
Langfang,3.864739990234375,102991.4125,273.489111328125,102767.95,247.6784484863281,-0.1380462646484375,29.0,15.0,29.0,5.0,15.0,60.0,0.5
Baoding,2.369457538311298,103000.8221153846,271.80496920072113,98130.30769230767,248.81989229642429,1.016588651216947,52.0,20.0,54.0,12.0,21.0,57.0,0.72
Cangzhou,2.811444091796875,103074.225,273.48671875,102947.325,250.1017883300781,-0.3928802490234375,22.0,12.0,21.0,14.0,8.0,69.0,0.57
Hengshui,1.642547607421875,103126.625,274.0889485677083,102824.91666666669,252.75532023111973,0.5691884358723959,21.0,15.0,20.0,6.0,12.0,66.0,0.5
Xingtai,0.673675537109375,103072.92234848483,274.2479063091856,100392.34848484848,260.3117611046993,1.2266628380977749,62.0,36.0,73.0,17.0,16.0,48.0,0.57
Handan,1.562280062971444,103066.87715517242,274.8059755522629,99654.18965517242,263.56798579775057,1.4623797186489762,75.0,38.0,100.0,22.0,18.0,53.0,0.85
Taiyuan,4.651172140370244,103230.10054347826,268.0817234205163,88348.02173913043,254.48516978388247,-2.628036499023437,103.0,48.0,155.0,21.0,16.0,66.0,0.71
Yangquan,4.796513148716518,102944.49107142857,271.05074637276783,91086.78571428572,257.2818385532924,-2.297888619559152,81.0,40.0,111.0,19.0,19.0,52.0,0.83
Changzhi,5.792648751395089,103085.21607142856,270.06824079241073,89976.27142857143,261.5716823032924,-0.4926570347377232,89.0,66.0,108.0,15.0,26.0,49.0,1.32
Jincheng,5.618690822435462,103227.95923913045,270.25741975203806,92147.28260869563,265.2816201914912,-0.2356706702190896,94.0,70.0,110.0,6.0,20.0,37.0,1.06
Jinan,2.0821306782384075,103085.45362903226,275.1671103200605,101228.08064516127,259.8654539046749,-1.7991239486202115,57.0,19.0,63.0,12.0,11.0,69.0,0.46
Zibo,2.585459391276041,103036.21130952382,274.8788248697917,100734.07142857143,259.7078058151972,-2.54526120140439,59.0,21.0,67.0,24.0,12.0,72.0,0.57
Jining,2.0274658203125,103160.0,276.5248413085937,102179.15625,264.7382507324219,-0.9875030517578124,62.0,30.0,74.0,19.0,15.0,65.0,0.6
Dezhou,2.0627605731670675,103100.25480769233,275.010009765625,102759.46153846152,254.63735022911652,-1.1243180495042069,50.0,22.0,50.0,17.0,20.0,60.0,0.47
Liaocheng,1.64206384729456,103145.81712962964,275.4863190827546,102629.75925925926,261.2741190592448,-0.2737251564308449,61.0,25.0,72.0,11.0,21.0,70.0,0.55
Binzhou,2.9878754792390048,103043.39120370372,274.70593713831016,102784.68518518518,254.9354327166522,-2.2798738832826966,52.0,22.0,54.0,11.0,14.0,68.0,0.87
Heze,1.7373888420336174,103217.88446969698,276.6324351917614,102579.68181818182,265.32904330166906,0.2774440880977746,60.0,29.0,70.0,12.0,8.0,72.0,0.7
Zhengzhou,2.6351826985677085,103292.47916666669,275.638427734375,100886.45833333331,266.9839172363281,1.4327138264973958,76.0,33.0,101.0,14.0,34.0,33.0,0.97
Kaifeng,1.5684858049665178,103276.41369047618,276.6663062686012,102417.69047619047,266.5128653390067,1.0735539027622767,71.0,40.0,92.0,13.0,23.0,40.0,0.87
Anyang,1.6308341648267664,103127.64402173914,275.37588102921194,100637.15217391304,264.87435116975206,2.228451272715693,65.0,29.0,79.0,14.0,13.0,57.0,0.73
Hebi,1.7038404676649306,103144.35416666669,275.8553873697917,101108.61111111112,265.08727010091144,3.238499959309896,60.0,29.0,69.0,13.0,24.0,53.0,0.7
Xinxiang,2.987729159268466,103203.8125,275.6699884588068,100699.22727272728,265.7397322221236,2.5397103049538354,69.0,34.0,88.0,14.0,21.0,47.0,1.0
Jiaozuo,4.325823974609375,103233.77083333331,275.284814453125,99467.23333333334,267.5100565592448,2.2817291259765624,81.0,45.0,112.0,12.0,20.0,48.0,0.8
Puyang,1.580413818359375,103183.63194444444,275.7612033420139,102546.88888888888,264.05460951063367,0.6442074245876737,57.0,27.0,63.0,13.0,15.0,60.0,0.63
