,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5444511251246675,101695.26462765958,287.97334711602394,96746.49335106384,285.72862470910906,-0.6976003443941157,302.0,252.0,294.0,3.0,99.0,3.0,2.4
Tianjin,-0.9666831276633524,101640.78977272728,289.7486609256629,101341.38825757576,287.7674819483901,1.015058575254498,207.0,157.0,202.0,17.0,123.0,26.0,1.91
Shijiazhuang,-0.9806755913628472,101579.81944444444,289.8735622829861,97671.25694444444,286.9038357204861,-0.0247141520182291,316.0,266.0,342.0,46.0,125.0,21.0,2.93
Tangshan,0.094329833984375,101689.5625,289.62144639756946,100464.78472222222,287.42542860243054,0.9168006049262152,263.0,213.0,292.0,28.0,135.0,25.0,2.15
Langfang,-0.871588134765625,101619.725,289.929345703125,101414.1625,287.438525390625,0.8234954833984375,245.0,195.0,287.0,8.0,110.0,3.0,2.57
Baoding,-0.6212838979867789,101632.8221153846,289.963134765625,97106.1778846154,287.0117375300481,0.346655038686899,321.0,271.0,422.0,12.0,74.0,23.0,1.92
Cangzhou,-1.378887939453125,101616.19375,290.412158203125,101499.6875,287.741552734375,1.3426361083984375,181.0,137.0,191.0,17.0,99.0,61.0,1.1
Hengshui,-1.3088277180989585,101579.52083333331,291.267578125,101302.10416666669,287.4886881510417,1.5963795979817708,136.0,104.0,164.0,11.0,64.0,107.0,1.1
Xingtai,-0.5667955803148674,101546.7518939394,290.77931906960225,99034.96401515152,286.9632679332386,1.735643329042377,166.0,126.0,210.0,24.0,109.0,42.0,1.1
Handan,-0.7060389025457974,101540.92456896552,291.2046656115302,98336.01939655172,287.15920494342674,1.4211820405105065,136.0,104.0,212.0,24.0,105.0,44.0,1.4
Taiyuan,-1.8145632536514944,101477.54076086955,286.04497494904894,87748.29076086957,280.91037916100544,0.3477099874745245,150.0,115.0,236.0,36.0,128.0,5.0,1.93
Yangquan,-1.4595554896763392,101621.8125,286.58011300223217,90521.8125,284.84727260044644,-0.7309548514229911,235.0,185.0,234.0,38.0,54.0,50.0,2.92
Changzhi,-0.8522731236049107,101582.09821428572,286.46959402901786,89352.38392857143,283.26858956473217,1.4880462646484376,79.0,58.0,89.0,23.0,50.0,91.0,2.26
Jincheng,-1.5077103324558423,101578.64945652174,287.8189219599185,91254.50815217392,285.3416801120924,0.854503465735394,66.0,41.0,82.0,30.0,35.0,92.0,1.68
Jinan,-0.5964857532132056,101651.77217741936,291.86829794606854,99928.84475806452,288.5636734501008,1.4494751961000505,96.0,72.0,125.0,16.0,53.0,64.0,0.94
Zibo,-0.4157961890811011,101680.20535714286,291.865966796875,99544.71726190476,288.2252487909226,1.3875812348865328,125.0,95.0,164.0,34.0,106.0,27.0,2.18
Jining,-1.645233154296875,101628.5,292.55291748046875,100715.59375,289.5994873046875,1.6094818115234375,63.0,45.0,74.0,26.0,32.0,72.0,1.0
Dezhou,-0.7033902681790866,101611.96634615384,291.9830791766827,101297.04326923077,288.3980431189904,1.5631514329176683,134.0,102.0,191.0,23.0,65.0,67.0,1.63
Liaocheng,-1.2438953540943287,101573.43287037036,293.30643265335647,101095.2199074074,288.88195348668984,1.9390445285373263,121.0,86.0,191.0,25.0,51.0,64.0,1.1
Binzhou,-1.3556575068721064,101639.80324074074,292.375660083912,101400.88657407407,288.23033311631946,0.7134224220558449,169.0,128.0,195.0,18.0,94.0,32.0,2.37
Heze,-2.109231659860322,101556.50946969698,293.5203820430871,100963.02462121211,289.86294833096593,1.644734238133286,99.0,74.0,138.0,26.0,45.0,88.0,1.17
Zhengzhou,-1.2580057779947915,101469.28125,292.98095703125,99234.85416666669,288.037841796875,1.4848073323567708,88.0,65.0,123.0,13.0,75.0,60.0,1.09
Kaifeng,-1.820372081938244,101491.44345238096,294.5428641183036,100694.71726190476,289.6035970052083,1.4551965622674852,74.0,43.0,97.0,30.0,53.0,65.0,1.2
Anyang,-0.8398265009341033,101517.95380434782,292.03622834578806,99185.20380434782,287.8548424762228,1.7563377048658289,121.0,89.0,192.0,20.0,51.0,84.0,1.55
Hebi,-0.7202046712239584,101504.86805555556,292.2930501302083,99605.59027777778,287.6587185329861,1.7671695285373263,124.0,65.0,197.0,23.0,74.0,71.0,1.43
Xinxiang,-1.258453369140625,101506.26704545454,292.63967063210225,99169.85795454546,287.9182572798296,0.9962671453302556,163.0,124.0,162.0,11.0,87.0,58.0,1.07
Jiaozuo,-1.583551025390625,101483.1125,291.79656575520835,97975.27916666666,287.198779296875,-0.2446360270182291,61.0,40.0,72.0,18.0,64.0,61.0,1.4
Puyang,-1.751617431640625,101538.90972222222,293.50062391493054,100948.09027777778,289.0097384982639,1.81046379937066,83.0,59.0,115.0,45.0,57.0,80.0,1.27
