,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3632117738115026,103502.64228723403,261.19390641882063,98003.38829787234,248.98315656946065,-0.555127407642121,60.0,43.0,67.0,11.0,58.0,22.0,0.82
Tianjin,0.7430410674124053,103475.5321969697,265.2532972856001,103142.32575757576,252.352328676166,0.9467306426077178,54.0,37.0,58.0,15.0,80.0,6.0,1.08
Shijiazhuang,-1.1842617458767362,103425.4375,265.2935434977214,99111.94444444444,257.12196350097656,-0.1141984727647569,110.0,83.0,123.0,29.0,61.0,27.0,1.26
Tangshan,1.529632568359375,103454.72222222222,263.1747826470269,102090.69444444444,250.0322825113932,-0.0183868408203125,70.0,51.0,81.0,35.0,85.0,8.0,1.8
Langfang,0.130853271484375,103470.3625,265.5279510498047,103241.8,252.41581115722656,0.9806365966796876,78.0,57.0,73.0,14.0,55.0,37.0,1.1
Baoding,0.0038851224459134,103446.9375,264.09059377817005,98449.98076923077,253.3784989577073,0.1647937481219951,114.0,86.0,125.0,200.0,83.0,12.0,1.63
Cangzhou,-1.287408447265625,103477.125,266.1493865966797,103347.725,254.7745513916016,0.8457244873046875,79.0,58.0,80.0,47.0,81.0,8.0,0.97
Hengshui,-1.6598612467447915,103440.44791666669,266.5187225341797,103133.45833333331,255.4418690999349,-0.1260121663411458,110.0,83.0,117.0,32.0,49.0,26.0,1.1
Xingtai,-1.2825567072088069,103399.2518939394,266.76039955832744,100630.29545454546,256.6676695852569,-0.2432847456498579,187.0,141.0,195.0,39.0,93.0,14.0,2.45
Handan,-1.0748764564251077,103366.35560344828,267.8786279086409,99834.4051724138,256.2420638511921,-0.8670785838160021,133.0,101.0,137.0,38.0,40.0,51.0,1.48
Taiyuan,-1.3765112835427988,103075.33423913045,263.9543224832286,88126.44565217392,252.52530504309613,-0.1270506485648777,66.0,39.0,82.0,46.0,62.0,17.0,0.82
Yangquan,-1.1297563825334822,103375.86607142857,262.6454315185547,91158.17857142857,256.33241271972656,-0.1131482805524553,95.0,71.0,99.0,38.0,54.0,30.0,1.35
Changzhi,-1.4879316057477678,103207.05535714286,265.205950491769,89854.35,257.858445085798,1.1063550676618303,161.0,123.0,163.0,25.0,49.0,31.0,1.92
Jincheng,-1.89124463952106,103251.98641304349,266.0173319940982,91945.05434782608,260.17713928222656,1.4293352210003396,104.0,78.0,141.0,17.0,34.0,59.0,1.08
Jinan,-1.913175521358367,103406.77217741936,267.10640052057084,101502.49193548386,254.00671337496848,-1.0891167425340222,76.0,56.0,101.0,41.0,59.0,32.0,1.08
Zibo,-1.6216648646763392,103452.61011904762,265.8988262358166,101085.98809523808,254.9503907703218,-0.9738718668619792,81.0,60.0,100.0,47.0,71.0,21.0,1.5
Jining,-1.97882080078125,103264.078125,270.2855682373047,102263.3125,257.0458526611328,-0.6857452392578125,76.0,43.0,102.0,32.0,53.0,29.0,1.0
Dezhou,-2.0934518667367787,103446.12980769233,266.75518211951623,103097.1346153846,254.84120178222656,-0.5655811016376202,71.0,52.0,78.0,21.0,43.0,47.0,1.4
Liaocheng,-1.9209425184461808,103355.98842592593,268.8556094699436,102828.37962962964,254.186109189634,-1.534708093713831,62.0,33.0,74.0,25.0,44.0,47.0,0.6
Binzhou,-1.6693149142795138,103494.34027777778,265.80960252549914,103228.12037037036,256.11333719889325,-0.6117118552879051,47.0,24.0,47.0,30.0,68.0,16.0,0.93
Heze,-1.7564262621330493,103230.1231060606,271.3181055242365,102579.84090909093,258.9340639981356,-1.1787132494377368,101.0,76.0,122.0,11.0,47.0,42.0,1.53
Zhengzhou,-2.3397928873697915,103234.15625,270.3709360758464,100773.41666666669,264.05523173014325,-1.4888051350911458,130.0,99.0,113.0,16.0,35.0,52.0,1.26
Kaifeng,-2.070651099795387,103211.25297619047,271.5061551048642,102335.79761904762,262.5974331810361,-1.1952725365048362,116.0,88.0,108.0,13.0,32.0,48.0,1.07
Anyang,-1.148675006368886,103312.8125,269.60785509192425,100745.35869565218,257.1600706680961,-1.7523054039996604,128.0,97.0,127.0,33.0,51.0,44.0,1.13
Hebi,-1.2969190809461806,103306.5625,270.206303914388,101214.63888888888,257.4494917127821,-2.127626207139757,99.0,74.0,115.0,30.0,46.0,45.0,1.43
Xinxiang,-1.90538163618608,103265.5625,270.4737340753729,100698.61363636365,259.2522458163175,-1.826692060990767,104.0,78.0,108.0,18.0,44.0,53.0,1.22
Jiaozuo,-2.497092692057292,103271.77916666666,269.5513559977214,99409.28333333334,261.7250559488932,-0.8498484293619791,100.0,75.0,114.0,16.0,28.0,57.0,1.27
Puyang,-1.5072055392795138,103292.22916666669,270.30504523383246,102642.30555555556,256.0914187961155,-2.041146172417535,103.0,77.0,119.0,25.0,51.0,42.0,1.45
