,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7742484884059175,104190.6675531915,266.1657854445437,98803.1835106383,256.44200134277344,0.1573272055767952,41.0,14.0,41.0,5.0,54.0,10.0,0.55
Tianjin,-2.1175860780658144,104222.76136363635,268.5031169544567,103893.46590909093,261.1694516268644,0.7133539373224432,56.0,23.0,61.0,13.0,68.0,7.0,0.88
Shijiazhuang,-0.6266513400607638,104124.45138888888,269.7236819797092,99887.59722222222,262.99934726291235,-0.1489630805121528,72.0,34.0,93.0,10.0,66.0,7.0,0.67
Tangshan,-2.325191921657986,104254.54861111112,267.7238989935981,102902.875,256.79356384277344,-0.8008185492621528,72.0,33.0,93.0,39.0,68.0,7.0,1.85
Langfang,-1.256707763671875,104205.0625,267.6744415283203,103979.125,261.7506927490234,1.582183837890625,68.0,41.0,85.0,11.0,75.0,5.0,0.95
Baoding,-0.7168602576622596,104156.1875,267.9980292687049,99246.22115384616,260.2480034461388,0.6651540902944711,70.0,51.0,85.0,19.0,72.0,6.0,0.73
Cangzhou,-1.812420654296875,104187.5875,270.1594512939453,104059.85,265.0917083740234,1.249908447265625,44.0,22.0,44.0,10.0,40.0,26.0,0.73
Hengshui,-2.397430419921875,104153.95833333331,271.067866007487,103850.0,265.6865488688151,1.0490620930989585,50.0,31.0,50.0,6.0,34.0,16.0,0.43
Xingtai,-1.0610934170809658,104106.53409090907,271.70115199233544,101385.46590909093,265.8974937670159,-0.1702279755563447,60.0,28.0,70.0,7.0,52.0,5.0,0.8
Handan,-0.3800375050511853,104081.8577586207,272.80643910375136,100611.34051724138,267.0033564074286,-0.9191126330145474,62.0,27.0,73.0,11.0,45.0,14.0,0.65
Taiyuan,-0.659637451171875,103914.77717391304,268.1714099386464,89107.41847826086,259.6054694134256,0.1972696055536685,81.0,53.0,112.0,35.0,68.0,4.0,1.06
Yangquan,-0.6295035226004464,104083.73214285714,267.71802411760603,92072.30357142857,262.73566763741627,0.4940141950334821,64.0,36.0,77.0,24.0,57.0,5.0,0.97
Changzhi,-0.939324951171875,104050.40357142856,269.3487439836775,90827.775,264.9210750034877,0.6124712262834822,73.0,48.0,95.0,33.0,68.0,5.0,1.86
Jincheng,-0.6880002229110055,104015.53804347826,271.19926319951594,92888.15760869563,264.8676976742952,0.7209194017493207,71.0,39.0,91.0,12.0,34.0,32.0,1.0
Jinan,-1.6661268664944555,104127.15725806452,271.7335456109816,102240.79435483873,266.4371500322896,-1.3960640199722782,37.0,14.0,37.0,8.0,35.0,37.0,0.4
Zibo,-0.7823588053385416,104125.31547619047,271.3552544003441,101786.13690476192,266.3176523844401,-2.408817836216518,37.0,20.0,37.0,15.0,48.0,20.0,0.72
Jining,-2.4033203125,103987.046875,274.58595275878906,102995.625,267.7435760498047,-2.32025146484375,52.0,26.0,53.0,8.0,33.0,32.0,0.35
Dezhou,-2.3940500112680287,104164.72115384616,271.6282125619742,103819.72115384616,266.42472369854266,-0.0602064866286057,29.0,7.0,29.0,11.0,16.0,48.0,0.3
Liaocheng,-2.503242775245949,104081.375,273.878340544524,103560.9675925926,266.8563531946253,-0.9341102882667824,45.0,19.0,45.0,12.0,44.0,19.0,0.47
Binzhou,-1.7842395923755787,104174.06018518518,271.6973509611907,103911.375,266.3558468288845,-1.1261314109519676,24.0,10.0,24.0,18.0,27.0,49.0,0.47
Heze,-2.5244575269294507,103948.3143939394,276.5391018029415,103307.82954545454,268.59546961928856,-2.2317514130563447,58.0,27.0,65.0,10.0,30.0,31.0,0.35
Zhengzhou,-0.911590576171875,103977.89583333331,276.3114369710286,101563.20833333331,269.3639577229817,-2.3054707845052085,65.0,34.0,80.0,12.0,55.0,10.0,0.99
Kaifeng,-1.3612278529575892,103925.07738095238,277.7483905610584,103066.13690476192,269.7611047653925,-2.969085693359375,65.0,31.0,80.0,10.0,42.0,16.0,0.9
Anyang,-0.1128898288892663,104042.89673913045,274.7156524658203,101517.94021739133,267.9774972666865,-1.9278153129245923,66.0,40.0,81.0,26.0,59.0,8.0,1.4
Hebi,0.1055535210503472,104038.95833333331,275.300287882487,101982.26388888888,268.16010030110675,-2.388248019748264,61.0,34.0,72.0,23.0,54.0,8.0,1.1
Xinxiang,-0.8366172096946023,104002.56818181818,275.8929429487749,101478.73863636365,268.6055311723189,-2.531097412109375,60.0,30.0,70.0,14.0,47.0,15.0,0.82
Jiaozuo,-0.6507832845052083,104007.60833333334,275.049116007487,100218.775,268.0563242594401,-1.4338643391927084,67.0,43.0,83.0,11.0,43.0,19.0,0.7
Puyang,-1.845401340060764,104018.80555555556,275.5998755560981,103379.15277777778,267.793455335829,-1.685340033637153,67.0,34.0,83.0,12.0,49.0,6.0,1.0
