,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8638224500290891,100169.86968085106,294.6023728390957,95383.6715425532,277.7992904338431,0.8045280943525598,87.0,39.0,123.0,7.0,32.0,96.0,0.49
Tianjin,2.4043620716441763,100172.50378787878,299.0240589488636,99881.34659090907,283.3902624881629,5.104889378403172,108.0,36.0,165.0,16.0,30.0,116.0,0.81
Shijiazhuang,1.825041029188368,100182.92361111112,294.18419053819446,96397.99305555556,279.50453016493054,1.3316565619574652,91.0,45.0,131.0,25.0,86.0,35.0,0.94
Tangshan,2.63735114203559,100246.09027777778,296.70795355902777,99055.04861111112,283.65508355034723,4.121153089735243,85.0,40.0,120.0,29.0,55.0,94.0,1.67
Langfang,1.3858428955078126,100126.2375,299.0171875,99926.2375,281.480029296875,4.471847534179688,78.0,30.0,106.0,13.0,26.0,122.0,0.7
Baoding,1.3083413931039662,100175.60096153848,293.6486628605769,95796.51442307692,279.57558969350964,1.1376941387469952,85.0,34.0,120.0,21.0,49.0,100.0,0.52
Cangzhou,1.7197296142578125,100239.76875,298.97578125,100125.9875,286.28330078125,6.065231323242188,107.0,47.0,164.0,26.0,19.0,130.0,0.5
Hengshui,0.9420115152994792,100211.35416666669,299.129150390625,99940.22916666669,286.1217447916667,6.1646372477213545,93.0,36.0,135.0,15.0,20.0,99.0,0.45
Xingtai,1.3764856511896306,100257.99621212122,296.5562559185606,97819.98295454546,282.1270640980114,3.828729340524384,118.0,56.0,185.0,84.0,79.0,60.0,3.4
Handan,1.6683859989560883,100377.8922413793,296.0174771012931,97257.40301724138,282.6304131869612,3.238508027175377,99.0,34.0,147.0,15.0,46.0,55.0,0.75
Taiyuan,1.446126523225204,100640.47282608696,287.5605893342391,87172.22010869565,274.8412979789402,1.2666101870329485,115.0,54.0,180.0,33.0,100.0,14.0,0.87
Yangquan,2.692232404436384,100478.78571428572,291.1689453125,89677.9375,275.02988978794644,1.2760118756975447,87.0,50.0,123.0,55.0,74.0,71.0,1.18
Changzhi,1.6769422258649551,100682.61785714286,289.31358816964286,88708.46607142857,276.44830496651787,1.2794158935546875,61.0,27.0,72.0,16.0,21.0,145.0,0.72
Jincheng,0.5358428955078125,100674.2445652174,291.30600373641306,90579.35054347826,280.0449324898098,0.7746349832286006,105.0,52.0,159.0,33.0,113.0,12.0,1.48
Jinan,1.1063129055884575,100620.31854838708,296.93948462701616,98924.14717741936,290.75404013356854,4.7813627181514615,105.0,51.0,160.0,11.0,14.0,163.0,0.52
Zibo,2.12257094610305,100661.07738095238,296.3335658482143,98559.48511904762,290.219714936756,4.097207932245164,105.0,60.0,160.0,17.0,19.0,154.0,0.4
Jining,0.6859893798828125,100742.4765625,296.88787841796875,99843.46875,292.0961303710937,4.126480102539063,98.0,63.0,145.0,6.0,15.0,119.0,0.75
Dezhou,1.3037215012770431,100414.5096153846,298.7198016826923,100105.47596153848,289.56360802283655,6.223518958458533,149.0,49.0,247.0,8.0,19.0,137.0,0.57
Liaocheng,0.8436047589337384,100469.2824074074,298.9786964699074,99999.99305555556,290.7347819010417,5.856224342628762,116.0,53.0,181.0,6.0,12.0,131.0,0.6
Binzhou,2.5038695158781827,100465.11574074074,298.1169343171296,100230.47453703704,289.21684208622685,5.25632561577691,130.0,70.0,210.0,28.0,36.0,117.0,1.43
Heze,0.973194931492661,100673.17803030302,297.4665897253788,100088.34659090907,292.1602672230114,4.419697617039536,82.0,51.0,114.0,7.0,28.0,112.0,0.77
Zhengzhou,0.4720001220703125,100604.98958333331,294.7357584635417,98402.9375,290.276611328125,2.852625528971354,85.0,50.0,120.0,12.0,24.0,109.0,0.74
Kaifeng,1.4394887288411458,100655.92261904762,296.9672154017857,99868.34226190476,292.0453287760417,4.13687497093564,74.0,45.0,98.0,8.0,19.0,94.0,0.8
Anyang,1.653582365616508,100462.77717391304,296.8006538722826,98184.13315217392,285.5904487941576,3.691287496815557,99.0,39.0,147.0,35.0,77.0,33.0,1.53
Hebi,1.7620798746744792,100465.76388888888,296.82411024305554,98604.88194444444,285.5763617621528,3.4972110324435763,79.0,28.0,108.0,19.0,48.0,83.0,0.9
Xinxiang,1.370670665394176,100559.80681818182,296.2376598011364,98270.4375,287.8459916548296,3.002009998668324,78.0,33.0,105.0,23.0,80.0,40.0,0.83
Jiaozuo,0.4675486246744791,100559.84166666666,295.3108723958333,97121.4375,285.441162109375,0.6604705810546875,88.0,46.0,126.0,32.0,81.0,22.0,1.17
Puyang,1.1320343017578125,100515.86111111112,298.8479817708333,99935.15972222222,291.0185275607639,5.251768324110243,87.0,52.0,123.0,15.0,15.0,102.0,0.75
