,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1895411065284245,101306.74069148937,287.5758446226729,96358.45212765958,262.38131843729224,-3.276646715529421,48.0,14.0,48.0,2.0,13.0,99.0,0.2
Tianjin,-0.3190099542791193,101221.1268939394,289.78875917376894,100922.7196969697,270.8155304879853,-0.3037789084694602,79.0,51.0,108.0,15.0,41.0,118.0,0.87
Shijiazhuang,-0.9206932915581596,101091.61805555556,292.6149359809028,97220.75,274.90013631184894,1.5905303955078125,87.0,54.0,123.0,20.0,31.0,138.0,0.8
Tangshan,0.3385297987196181,101253.42361111112,287.7212727864583,100030.30555555556,270.20504082573785,0.9473283555772568,71.0,30.0,92.0,21.0,29.0,112.0,0.65
Langfang,-0.6072601318359375,101160.8375,292.522314453125,100956.45,266.52031860351565,-2.1913055419921874,71.0,19.0,92.0,2.0,27.0,117.0,0.38
Baoding,0.0853142371544471,101109.28846153848,291.6919133112981,96617.53846153848,270.300539456881,-0.476476816030649,74.0,38.0,98.0,10.0,26.0,141.0,0.62
Cangzhou,-2.0775726318359373,101176.85625,291.425146484375,101060.975,275.3044006347656,1.3135772705078126,78.0,52.0,106.0,33.0,43.0,152.0,1.0
Hengshui,-1.6725514729817708,101129.625,292.7477213541667,100854.29166666669,275.9571024576823,1.1664988199869792,74.0,41.0,98.0,10.0,27.0,151.0,0.6
Xingtai,-1.6065336285215437,101135.94507575755,292.0169788707386,98637.62878787878,277.25072224934894,1.181986953272964,92.0,41.0,133.0,26.0,35.0,133.0,0.63
Handan,-1.519061384529903,101140.9202586207,291.9782041352371,97953.64655172414,279.62361197636045,0.7406011121026401,69.0,45.0,88.0,13.0,19.0,159.0,0.42
Taiyuan,0.4059892737347146,101131.02445652174,288.9042225713315,87458.35869565218,266.5296511442765,-1.4268142036769702,64.0,27.0,77.0,13.0,26.0,87.0,0.66
Yangquan,-1.0353502546037947,101135.13392857143,289.1194545200893,90137.67857142857,271.13014003208707,-0.4557865687779018,55.0,15.0,59.0,16.0,17.0,146.0,0.6
Changzhi,-1.292018781389509,101147.52321428571,288.7373116629464,89003.97857142857,274.8774893624442,1.4065599714006696,92.0,67.0,133.0,41.0,38.0,170.0,2.5
Jincheng,-2.2919132398522417,101163.9375,289.9348781419837,90911.66304347826,276.7696307638417,2.2476508099099863,86.0,38.0,121.0,44.0,33.0,180.0,1.42
Jinan,-1.786007296654486,101186.4375,291.3189972908266,99476.29838709676,282.0175023232737,-0.9691501740486392,102.0,54.0,153.0,24.0,47.0,104.0,1.3
Zibo,-1.5908283051990328,101248.47321428572,290.8663853236607,99127.75,281.28755260649183,-1.5421193440755208,72.0,48.0,94.0,34.0,34.0,135.0,1.25
Jining,-1.0090179443359375,101089.921875,293.55206298828125,100187.125,286.7105407714844,-0.9743804931640624,125.0,51.0,200.0,24.0,26.0,155.0,1.0
Dezhou,-2.1731367844801683,101189.27403846152,291.25283578725964,100876.3653846154,278.75640634390027,-0.2574263352614183,80.0,30.0,109.0,31.0,16.0,160.0,1.23
Liaocheng,-1.8117794460720489,101115.55787037036,292.8931297019676,100641.37962962964,282.2264890317564,-0.5091694019458912,104.0,78.0,151.0,20.0,25.0,128.0,3.75
Binzhou,-2.223997328016493,101271.9375,290.02992078993054,101033.86111111112,277.96115338360823,-0.9657666241681134,53.0,35.0,56.0,11.0,14.0,112.0,2.53
Heze,-1.101206923976089,101057.36931818182,295.07616447679925,100470.02272727272,285.1997042569247,-1.2779147986209751,123.0,89.0,196.0,26.0,24.0,143.0,1.77
Zhengzhou,-2.711491902669271,101077.09375,294.8536783854167,98856.0,281.01927693684894,-1.6748911539713542,99.0,72.0,147.0,23.0,32.0,164.0,0.94
Kaifeng,-0.9020727248418898,101050.80654761904,295.83848353794644,100259.98809523808,284.2539774576823,-2.078066144670759,85.0,54.0,119.0,21.0,20.0,154.0,1.0
Anyang,-0.871524313221807,101131.78532608696,292.96120287024456,98810.09782608696,282.39318714971125,-0.418407274329144,76.0,46.0,102.0,14.0,20.0,168.0,0.95
Hebi,-0.3590884738498264,101133.21527777778,293.5019259982639,99243.63888888888,281.8809305826823,-1.088777330186632,87.0,48.0,123.0,27.0,26.0,172.0,0.83
Xinxiang,-1.2941076105291194,101125.47159090907,293.740966796875,98799.02272727272,280.811298717152,-1.3480349454012783,82.0,52.0,114.0,26.0,34.0,158.0,0.77
Jiaozuo,-3.672803751627604,101117.9875,293.95847981770834,97626.88333333332,277.586269124349,-0.5600229899088541,90.0,60.0,130.0,23.0,30.0,121.0,1.27
Puyang,-1.4548458523220489,101088.89583333331,293.82744683159723,100503.13888888888,283.82494099934894,-0.6236080593532987,103.0,58.0,156.0,16.0,21.0,133.0,1.25
