,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3766343137051197,101105.00132978724,293.9281447390293,96217.1289893617,292.7428887549867,-0.668622280688996,81.0,60.0,62.0,2.0,68.0,15.0,1.25
Tianjin,-1.7043040882457383,100949.58901515152,296.7349742542614,100653.9678030303,294.998291015625,-0.9814245050603692,37.0,23.0,37.0,5.0,25.0,71.0,0.65
Shijiazhuang,-0.2249993218315972,100973.22916666669,294.99590386284723,97105.35416666669,293.97252061631946,-1.5489281548394098,66.0,48.0,75.0,12.0,30.0,50.0,0.8
Tangshan,-1.4190639919704862,101043.66666666669,296.8036295572917,99831.9375,295.03599717881946,-1.4349144829644098,54.0,33.0,58.0,24.0,49.0,24.0,0.6
Langfang,-1.225677490234375,100930.625,296.417138671875,100727.9875,295.119091796875,-1.1042449951171875,63.0,45.0,63.0,2.0,64.0,22.0,1.13
Baoding,-0.316986083984375,101028.60576923077,294.337158203125,96551.39903846152,293.331787109375,-1.3298985407902644,53.0,37.0,46.0,9.0,20.0,59.0,0.56
Cangzhou,-2.093060302734375,100855.51875,296.559765625,100740.3625,295.154052734375,-0.5893035888671875,54.0,38.0,49.0,11.0,18.0,102.0,0.43
Hengshui,-0.866790771484375,100820.89583333331,296.2566731770833,100546.3125,295.4891764322917,-1.6619517008463542,83.0,61.0,66.0,4.0,14.0,77.0,0.55
Xingtai,0.5055088852391099,100869.7481060606,295.92821525804925,98382.9678030303,295.0713852391099,-2.233259258848248,80.0,59.0,84.0,4.0,21.0,63.0,0.97
Handan,0.2653734930630388,100853.49784482758,296.2596730199353,97682.24784482758,295.48165577855605,-2.168645924535291,90.0,67.0,122.0,4.0,37.0,34.0,0.97
Taiyuan,-1.3809615425441577,101068.20923913045,291.8569017493206,87433.50271739131,290.78098462975544,-0.1603824781334918,57.0,33.0,63.0,8.0,38.0,64.0,1.07
Yangquan,-1.0855058942522322,101095.54464285714,292.2777273995536,90112.58035714286,291.53916713169644,-0.4234204973493303,55.0,39.0,49.0,4.0,20.0,85.0,1.15
Changzhi,-1.203753662109375,101014.4517857143,293.2524204799107,88913.16607142857,292.25872628348213,-0.1480159214564732,64.0,46.0,59.0,6.0,13.0,102.0,1.08
Jincheng,-1.5014608631963315,100907.94836956522,294.5855872112772,90721.50271739133,293.3976626188859,-0.0627262281334918,93.0,69.0,117.0,8.0,15.0,108.0,0.94
Jinan,-1.843439902028729,100800.42137096774,296.91871692288305,99106.03427419356,295.7375803301412,0.6417999267578125,61.0,38.0,72.0,9.0,55.0,37.0,0.91
Zibo,-1.787049793061756,100861.91369047618,296.6136183965774,98760.36607142857,295.4088192894345,0.679839361281622,57.0,34.0,63.0,12.0,32.0,46.0,1.45
Jining,-1.9178466796875,100732.125,297.51812744140625,99834.5625,296.32769775390625,0.7971954345703125,45.0,27.0,45.0,14.0,31.0,67.0,1.05
Dezhou,-2.1756662222055287,100767.51442307692,296.778564453125,100457.47596153848,295.8179274338942,-0.0307511549729567,51.0,36.0,48.0,14.0,24.0,79.0,0.85
Liaocheng,-0.9269669144241898,100735.15972222222,297.4262424045139,100264.15972222222,296.3916648582176,0.1111647994429976,72.0,42.0,94.0,7.0,34.0,52.0,1.25
Binzhou,-2.6213751898871527,100824.00231481482,297.20640733506946,100588.49305555556,295.6832591869213,0.2278459337022569,49.0,34.0,49.0,7.0,32.0,56.0,1.27
Heze,-0.9146793249881628,100681.8768939394,298.042265920928,100097.78598484848,296.9024103338068,0.5102007316820549,43.0,24.0,43.0,18.0,26.0,67.0,1.17
Zhengzhou,-1.951385498046875,100699.41666666669,297.4808756510417,98489.35416666669,296.6272786458333,-0.7922821044921875,50.0,30.0,50.0,6.0,23.0,72.0,0.81
Kaifeng,-0.7368265787760416,100675.77083333331,297.8898460751488,99888.74702380953,296.7689383370536,0.1555183047340029,32.0,17.0,32.0,5.0,11.0,61.0,0.65
Anyang,0.068129829738451,100804.66576086955,297.2336850373641,98495.63315217392,296.2877781080163,-2.00591576617697,59.0,42.0,55.0,7.0,26.0,54.0,1.4
Hebi,-0.0190531412760416,100788.71527777778,297.54017469618054,98907.71527777778,296.4976399739583,-2.5107608371310763,58.0,41.0,59.0,23.0,26.0,63.0,1.37
Xinxiang,-1.1529901677911931,100747.60795454546,297.60349343039775,98438.71022727272,296.41031161221593,-1.6804656982421875,48.0,30.0,48.0,14.0,27.0,88.0,1.1
Jiaozuo,-2.1116312662760417,100726.45416666666,297.24920247395835,97261.87083333332,296.163525390625,-1.049736531575521,59.0,42.0,62.0,10.0,22.0,79.0,1.0
Puyang,-0.3232523600260417,100727.70138888888,297.99199761284723,100144.88194444444,296.9498969184028,-0.6083085801866319,53.0,37.0,51.0,6.0,18.0,54.0,1.33
