,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.811323449966756,103055.23670212766,270.685896203873,97721.73936170212,260.1357048521651,-1.3717563710314162,84.0,62.0,76.0,3.0,25.0,46.0,0.57
Tianjin,2.008008552320076,103092.98106060606,272.8193118933476,102768.70454545454,262.29470131613994,-0.979014541163589,56.0,37.0,61.0,11.0,33.0,44.0,0.67
Shijiazhuang,-0.8580864800347222,103056.32638888888,271.754143608941,98868.75,263.3195444742839,-0.6360388861762153,60.0,43.0,63.0,8.0,25.0,51.0,0.63
Tangshan,2.7239176432291665,103033.86805555556,272.34420437282984,101707.27777777778,262.9792666965061,-0.5789642333984375,50.0,35.0,50.0,8.0,24.0,51.0,0.43
Langfang,1.1823486328125,103116.7375,272.61932373046875,102893.1,261.9687957763672,-0.6743743896484375,55.0,39.0,52.0,5.0,31.0,44.0,0.47
Baoding,0.0304518479567307,103088.85096153848,270.92401123046875,98232.51923076923,261.94062570425183,-0.5628697321965144,66.0,48.0,77.0,9.0,32.0,50.0,0.68
Cangzhou,1.608349609375,103109.61875,273.9310913085937,102983.15,262.8051727294922,-0.6922698974609375,76.0,56.0,74.0,13.0,37.0,35.0,0.77
Hengshui,0.9551188151041666,103089.92708333331,274.2548217773437,102789.41666666669,263.8842417399089,0.4059804280598958,113.0,85.0,112.0,14.0,33.0,42.0,0.8
Xingtai,0.0057299064867424,103016.21590909093,274.2527280865294,100334.61363636365,265.2259276418975,1.208692608457623,96.0,72.0,111.0,14.0,43.0,30.0,1.1
Handan,0.2066650390625,102985.97844827586,274.76196920460666,99568.93965517242,265.613495399212,2.155360254748114,91.0,68.0,99.0,8.0,21.0,54.0,0.72
Taiyuan,1.815827742866848,102863.97282608696,270.94999628481656,88230.64130434782,265.12126690408456,-2.709080571713655,227.0,177.0,215.0,19.0,40.0,30.0,1.7
Yangquan,0.5209089006696429,102873.28571428572,271.4316842215402,91083.75,265.10607256208147,-2.377164568219866,134.0,102.0,144.0,24.0,32.0,46.0,1.16
Changzhi,1.391346958705357,102876.10357142855,270.87127685546875,89864.62142857142,265.34002903529574,-1.0992627825055803,123.0,93.0,94.0,11.0,28.0,59.0,1.04
Jincheng,1.6650974439538044,103000.15760869563,270.1461579695992,91947.64130434782,266.2116201649541,-0.723049661387568,126.0,96.0,127.0,6.0,32.0,53.0,1.42
Jinan,1.3468805128528225,103119.85887096774,274.8339154643397,101260.89516129032,264.5160172985446,1.036348896641885,50.0,29.0,50.0,14.0,19.0,70.0,0.69
Zibo,1.1724853515625,103095.63690476192,275.44289143880206,100798.39285714286,262.79259599958147,0.4451940627325149,48.0,31.0,48.0,12.0,19.0,77.0,0.85
Jining,0.11334228515625,103127.7109375,274.28204345703125,102142.46875,267.3898162841797,1.4908294677734375,42.0,20.0,42.0,8.0,13.0,72.0,0.54
Dezhou,1.8484919621394231,103097.07692307692,275.2857149564303,102756.75,264.5791473388672,0.9741457425631008,61.0,44.0,71.0,14.0,23.0,54.0,0.7
Liaocheng,1.0762035228587965,103091.18981481482,275.3095002350984,102575.32407407407,265.6390431722005,2.125263920536748,48.0,27.0,48.0,8.0,14.0,71.0,0.68
Binzhou,2.3092041015625,103097.56018518518,275.6750962999132,102839.21296296296,263.06402870460795,-0.4314128734447338,59.0,42.0,67.0,25.0,24.0,64.0,0.8
Heze,0.2659394235321969,103109.17045454546,274.20591227213544,102466.61363636365,267.7297155206854,0.994707049745502,54.0,35.0,57.0,7.0,21.0,56.0,0.53
Zhengzhou,1.40283203125,103085.89583333331,273.31528727213544,100664.125,267.1116994222005,-0.5642344156901041,105.0,79.0,115.0,8.0,31.0,48.0,0.83
Kaifeng,0.6378871372767857,103084.86309523808,274.33416748046875,102220.67857142857,268.187499273391,-0.3617720831008184,64.0,46.0,76.0,7.0,26.0,44.0,0.55
Anyang,0.898665718410326,103022.7554347826,274.5327068826427,100521.16304347826,265.9881996486498,2.579769632090693,89.0,66.0,100.0,8.0,26.0,56.0,0.6
Hebi,1.1455756293402777,103030.65277777778,274.204827202691,100981.91666666669,265.9383053249783,3.120959811740452,118.0,89.0,121.0,9.0,31.0,45.0,0.86
Xinxiang,1.7593550248579546,103056.35227272728,273.60369873046875,100544.38636363635,266.5773717706854,1.5875396728515625,115.0,87.0,119.0,12.0,24.0,43.0,0.89
Jiaozuo,2.1343343098958334,103070.725,272.66619873046875,99286.91666666669,267.1032358805339,0.5449615478515625,124.0,94.0,116.0,11.0,24.0,49.0,1.12
Puyang,1.1212158203125,103084.05555555556,275.20949300130206,102446.13888888888,266.2715301513672,2.375842624240452,60.0,41.0,70.0,7.0,19.0,52.0,0.43
