,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4533210916722074,101520.72340425532,289.99580285904256,96568.33510638298,268.51684310588433,-0.1975087916597407,56.0,9.0,61.0,3.0,9.0,104.0,0.21
Tianjin,-1.4340838808001894,101602.6893939394,290.9146543560606,101302.25,271.9244014855587,-0.2939171068596117,51.0,19.0,52.0,8.0,14.0,112.0,0.49
Shijiazhuang,-3.0939737955729165,101498.18055555556,290.30316840277777,97580.0,276.2316487630208,-0.1515214708116319,76.0,22.0,101.0,4.0,10.0,101.0,0.35
Tangshan,-1.0939195421006944,101645.97916666669,289.5085177951389,100413.52777777778,271.2801513671875,-1.2551998562282989,43.0,13.0,43.0,5.0,13.0,109.0,0.37
Langfang,-1.46588134765625,101560.3375,292.4193359375,101353.95,271.4613037109375,-0.9887664794921877,59.0,21.0,68.0,4.0,18.0,125.0,0.35
Baoding,-1.9723980243389423,101515.61057692308,290.2006084735577,96981.75,273.28450833834137,1.0731964111328125,65.0,24.0,80.0,6.0,11.0,115.0,0.44
Cangzhou,-3.46727294921875,101606.9375,289.643896484375,101489.1,274.5891357421875,-0.7474578857421875,35.0,17.0,35.0,6.0,11.0,110.0,0.47
Hengshui,-3.912495930989584,101566.35416666669,290.8257649739583,101286.41666666669,277.3293050130208,-1.6904347737630208,46.0,22.0,46.0,8.0,10.0,103.0,0.2
Xingtai,-3.6825450550426138,101498.92424242424,289.8611505681818,98976.88636363635,278.32272061434657,-1.768023404208097,66.0,33.0,81.0,3.0,11.0,102.0,0.4
Handan,-3.763615049164871,101478.47413793104,289.33371497844826,98260.80172413791,278.7559898639548,-1.976995533910291,58.0,28.0,65.0,5.0,4.0,100.0,0.32
Taiyuan,-0.8093129033627717,101349.07608695651,287.51375679347825,87553.98913043478,268.921094811481,-0.0044403076171875,40.0,10.0,40.0,9.0,9.0,109.0,0.31
Yangquan,-2.3373238699776784,101444.875,286.62290736607144,90323.39285714286,272.77310616629467,0.0684531075613839,55.0,20.0,59.0,11.0,14.0,105.0,0.52
Changzhi,-2.217820521763393,101365.11428571428,286.733203125,89108.50714285714,274.3843784877232,-0.3659637451171875,51.0,19.0,51.0,9.0,11.0,100.0,0.53
Jincheng,-2.06691310716712,101330.93478260867,287.40242866847825,90998.1195652174,278.0462646484375,0.7888256570567256,55.0,33.0,60.0,5.0,13.0,76.0,0.7
Jinan,-4.165871897051411,101534.09677419356,285.9976058467742,99784.15322580644,276.99554640246976,-4.13492165842364,51.0,19.0,51.0,9.0,10.0,101.0,0.47
Zibo,-3.709068661644345,101587.75,284.5151599702381,99411.15476190476,275.6132289341518,-4.813824608212426,36.0,19.0,36.0,5.0,9.0,101.0,0.29
Jining,-2.919219970703125,101392.265625,287.3421630859375,100471.90625,281.34735107421875,-4.7298126220703125,40.0,17.0,40.0,6.0,9.0,86.0,0.68
Dezhou,-4.774813138521635,101582.07692307692,287.9823467548077,101262.8653846154,275.9085693359375,-2.8908961369441104,51.0,23.0,52.0,6.0,12.0,108.0,0.42
Liaocheng,-4.162803367332176,101500.00925925926,288.77821180555554,101017.36111111112,279.5358479817708,-3.4407105622468173,44.0,18.0,44.0,8.0,6.0,90.0,0.36
Binzhou,-4.736588089554398,101657.17592592593,285.9490017361111,101412.87962962964,273.7305094401042,-3.128897772894965,52.0,28.0,53.0,7.0,8.0,114.0,0.65
Heze,-3.0226847330729165,101398.38636363635,288.0284682765151,100798.97727272728,282.5571547999526,-4.280038082238399,68.0,26.0,85.0,3.0,11.0,90.0,0.4
Zhengzhou,-1.90301513671875,101440.76041666669,288.6922200520833,99169.91666666669,282.0065511067708,-1.0136769612630208,70.0,36.0,90.0,5.0,10.0,91.0,0.53
Kaifeng,-2.7908208937872026,101394.51190476192,288.4924665178572,100588.10714285714,283.85988071986606,-3.7142152332124256,58.0,38.0,65.0,7.0,9.0,81.0,0.4
Anyang,-3.785238514775816,101454.29347826086,289.4444633152174,99107.42391304349,280.089403235394,-2.7642908510954483,58.0,32.0,66.0,4.0,10.0,100.0,0.24
Hebi,-3.788309733072917,101438.88888888888,290.1525607638889,99527.25,280.17755805121527,-3.25498284233941,59.0,27.0,67.0,5.0,10.0,101.0,0.44
Xinxiang,-3.581692782315341,101416.15909090907,289.19779829545456,99066.20454545454,281.14054731889206,-1.9224978360262783,64.0,25.0,78.0,9.0,12.0,94.0,0.31
Jiaozuo,-2.1916300455729165,101435.3,289.34375,97893.25,279.96787923177084,1.7687367757161458,52.0,24.0,53.0,8.0,15.0,77.0,0.4
Puyang,-3.829325358072917,101458.02777777778,289.06293402777777,100861.91666666669,281.1621500651042,-3.408628675672743,60.0,36.0,70.0,6.0,10.0,97.0,0.45
