,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.986282348632813,101256.5199468085,281.3477497506649,96188.8444148936,264.3047456132605,-2.5505250971368016,117.0,38.0,184.0,3.0,4.0,79.0,0.2
Tianjin,4.080476240678267,101240.48674242424,285.8860529119318,100935.2821969697,265.5988829641631,-3.710599494702888,108.0,44.0,166.0,5.0,11.0,69.0,0.32
Shijiazhuang,3.4682159423828125,101515.99305555556,285.7482096354167,97549.36805555556,261.85504319932727,-2.047331068250868,456.0,76.0,556.0,4.0,8.0,89.0,0.28
Tangshan,5.0377960205078125,101076.94444444444,283.31092664930554,99826.0625,269.5431399875217,-2.380501641167535,290.0,83.0,413.0,5.0,30.0,45.0,0.42
Langfang,2.8228546142578126,101298.275,285.6478515625,101089.3125,264.71763000488284,-2.5534454345703126,81.0,30.0,112.0,4.0,9.0,77.0,0.2
Baoding,3.1544764592097354,101437.89423076923,283.36422025240387,96815.46634615384,261.86285987267127,-2.250940176156851,500.0,124.0,825.0,3.0,10.0,84.0,0.22
Cangzhou,2.4558868408203125,101326.55625,287.43505859375,101209.0875,264.9238311767578,-3.3990264892578126,500.0,86.0,611.0,5.0,6.0,73.0,0.23
Hengshui,2.5470733642578125,101397.375,288.268798828125,101117.89583333331,263.6782582600911,-3.1122589111328125,273.0,53.0,401.0,4.0,15.0,78.0,0.32
Xingtai,3.114389592950994,101468.98674242424,287.6826911695076,98930.2821969697,262.5745576800722,-2.768068718187737,261.0,96.0,393.0,2.0,4.0,93.0,0.25
Handan,2.852392262425916,101474.93318965516,288.0469928609914,98243.4849137931,261.9698154844087,-2.539677587048761,500.0,137.0,635.0,7.0,11.0,81.0,0.48
Taiyuan,2.4587687616762905,101910.27989130437,277.6197562839674,87770.83423913043,258.76409315026325,-0.9045430059018342,204.0,102.0,353.0,5.0,19.0,73.0,0.29
Yangquan,3.922317504882813,101727.33035714286,281.0526646205357,90409.88392857143,258.86602565220426,-1.2112928118024553,161.0,64.0,271.0,7.0,25.0,71.0,0.33
Changzhi,2.553916277204241,101745.94107142858,280.42562779017857,89343.45535714286,261.6166673932757,-1.0941053118024553,500.0,161.0,649.0,9.0,16.0,70.0,0.4
Jincheng,2.463184522545856,101722.30163043478,283.7231869904891,91308.87771739133,259.9155877154806,-2.7587379787279214,500.0,153.0,735.0,2.0,17.0,88.0,0.4
Jinan,1.557193386939264,101334.20766129032,286.9423040574597,99605.6995967742,270.453362741778,-2.471913491525957,500.0,110.0,603.0,7.0,19.0,79.0,0.56
Zibo,2.788133167085193,101298.07440476192,286.2997349330357,99153.16964285714,277.4194575718471,-1.7298474993024553,465.0,106.0,565.0,7.0,20.0,81.0,0.53
Jining,2.950546264648437,101293.75,290.7094116210937,100381.1875,279.51405334472656,-0.3916473388671875,66.0,48.0,71.0,8.0,21.0,74.0,0.95
Dezhou,1.9090963510366588,101335.37980769233,288.1019756610577,101019.08173076923,263.96923006497894,-2.994066678560697,401.0,90.0,501.0,7.0,17.0,80.0,0.35
Liaocheng,1.3322024875217011,101373.32175925926,289.698802806713,100893.9050925926,262.86175254539205,-3.5119397198712385,500.0,179.0,1006.0,10.0,22.0,70.0,0.18
Binzhou,2.2336058440031827,101270.7199074074,287.0588288483796,101030.12731481482,268.5671200222439,-3.032266687463831,489.0,128.0,589.0,9.0,19.0,67.0,0.82
Heze,2.7645138827237217,101333.82765151517,292.459443063447,100740.64583333331,273.14913154370856,-1.4855462276574336,104.0,33.0,157.0,9.0,26.0,76.0,0.5
Zhengzhou,3.004633585611979,101500.19791666669,292.8937174479167,99259.8125,261.3500518798828,-3.068110148111979,500.0,99.0,610.0,6.0,20.0,80.0,0.35
Kaifeng,3.2042417980375744,101379.58630952382,293.5484328497024,100582.93154761904,268.59412275041853,-2.266817365373884,343.0,60.0,454.0,7.0,19.0,82.0,0.33
Anyang,2.4666237209154214,101432.17119565218,290.20017408288044,99090.13858695651,260.1503023893937,-3.244471674380095,500.0,118.0,771.0,8.0,19.0,81.0,0.64
Hebi,2.242684258355035,101423.22916666669,290.51665581597223,99519.53472222222,259.70318773057727,-3.230328030056424,500.0,127.0,706.0,5.0,16.0,92.0,0.15
Xinxiang,2.4032745361328125,101432.84659090907,291.14963600852275,99088.53977272728,258.83092013272375,-2.956885597922585,500.0,120.0,672.0,8.0,14.0,92.0,0.23
Jiaozuo,2.5999542236328126,101553.29583333334,290.2312825520833,98025.64583333331,258.48569641113284,-2.982433064778646,500.0,120.0,698.0,3.0,5.0,103.0,0.32
Puyang,1.5666859944661458,101383.15972222222,291.28358289930554,100791.59027777778,261.5072241889106,-4.0365346272786455,471.0,77.0,571.0,5.0,22.0,74.0,0.38
