,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0191335475191156,100869.47340425532,287.9546521775266,95946.7194148936,285.1399912732713,1.4244076343292886,47.0,33.0,39.0,2.0,28.0,90.0,0.51
Tianjin,-0.8896664706143466,100886.52272727272,289.82476621685606,100587.09659090907,287.2005356297349,0.4884546453302557,44.0,31.0,40.0,3.0,38.0,86.0,0.74
Shijiazhuang,-0.5901133219401041,100860.125,291.54096137152777,96979.1875,285.07774522569446,0.1410030788845486,67.0,48.0,84.0,11.0,21.0,118.0,0.56
Tangshan,-1.2544470893012152,100906.66666666669,288.708984375,99679.02083333331,286.63758680555554,0.6552717420789931,58.0,41.0,51.0,19.0,41.0,94.0,1.1
Langfang,-0.9670501708984376,100882.1375,290.52529296875,100676.8875,287.04658203125,0.9820404052734376,58.0,41.0,55.0,2.0,31.0,93.0,0.68
Baoding,-0.5248401348407452,100873.47596153848,289.7548076923077,96375.64903846152,285.05870643028845,0.8426173283503606,60.0,43.0,60.0,29.0,28.0,117.0,0.63
Cangzhou,-1.2499359130859375,100878.975,290.522314453125,100762.3875,287.157275390625,-0.8920074462890625,41.0,29.0,39.0,11.0,27.0,110.0,0.53
Hengshui,-1.4691823323567708,100874.19791666669,291.9878743489583,100597.3125,286.5064290364583,-0.6573638916015625,36.0,20.0,36.0,4.0,17.0,106.0,0.4
Xingtai,-0.9341740463719224,100878.9696969697,292.0155214251894,98378.88446969698,286.3260683001894,-0.620890761866714,62.0,42.0,73.0,8.0,29.0,124.0,0.53
Handan,-0.9876808955751616,100880.56896551725,292.22927330280174,97691.1875,286.32699690193965,-0.8749521189722521,80.0,59.0,84.0,14.0,37.0,117.0,0.7
Taiyuan,0.4874101721722146,100944.22826086955,286.7197477921196,87244.1875,282.4998938519022,-0.5766701076341711,53.0,30.0,56.0,9.0,39.0,72.0,0.79
Yangquan,1.035886492047991,100924.78571428572,287.14474051339283,89893.6875,283.17501395089283,-0.418454851422991,49.0,34.0,48.0,10.0,32.0,81.0,0.82
Changzhi,-0.1238233293805803,100912.25714285714,288.63318917410714,88752.04464285714,285.85138113839287,-0.9532762799944196,37.0,25.0,36.0,8.0,27.0,117.0,1.32
Jincheng,1.1281200906504756,100818.95652173914,291.5640073029891,90609.79619565218,287.2529509171196,0.2546817945397418,64.0,41.0,78.0,25.0,24.0,147.0,1.3
Jinan,1.2075544787991432,100862.21774193548,289.79931640625,99143.28427419356,287.1985099546371,-2.12505857406124,59.0,38.0,68.0,10.0,26.0,83.0,0.71
Zibo,2.161677042643229,100807.17857142857,289.5007672991072,98680.04464285714,287.20733351934524,-2.163153512137277,50.0,32.0,50.0,12.0,32.0,75.0,1.37
Jining,0.8267059326171875,100854.6015625,291.87677001953125,99946.90625,287.35406494140625,-1.7759246826171875,56.0,23.0,62.0,3.0,18.0,90.0,0.6
Dezhou,-0.038305429311899,100875.32692307692,290.6802509014423,100560.5721153846,287.20932241586536,-1.9022557185246396,36.0,23.0,36.0,5.0,15.0,93.0,0.8
Liaocheng,-0.8931189643012153,100866.03703703704,292.4107892071759,100389.55787037036,287.0604564525463,-1.733083654333044,32.0,17.0,26.0,4.0,12.0,102.0,0.7
Binzhou,0.7921747278284144,100828.43518518518,290.2322591145833,100589.48379629628,287.8154477719908,-2.207367508499711,28.0,15.0,26.0,3.0,30.0,91.0,0.87
Heze,0.2331140691583806,100852.69696969698,293.4025952888257,100263.88446969698,288.0861890388257,-0.9840240478515624,52.0,29.0,54.0,9.0,20.0,128.0,0.9
Zhengzhou,-0.2493743896484375,100747.34375,295.5118815104167,98538.27083333331,289.4737141927083,0.8257904052734375,57.0,27.0,63.0,12.0,32.0,131.0,0.9
Kaifeng,-0.953882853190104,100805.97619047618,294.4805850074405,100015.61607142857,288.71812220982144,0.1967795235770089,75.0,55.0,87.0,8.0,23.0,160.0,0.9
Anyang,-0.9751832381538724,100843.10869565218,293.5130562160326,98524.53532608696,287.5791227921196,-0.5390936810037364,59.0,41.0,67.0,10.0,23.0,156.0,1.15
Hebi,-1.006074693467882,100821.30555555556,294.1476236979167,98933.74305555556,287.58490668402777,-0.015165540907118,80.0,59.0,90.0,13.0,21.0,136.0,1.33
Xinxiang,-0.9627311012961648,100796.43181818182,293.94047407670456,98478.50568181818,288.2223455255682,0.0656918612393465,90.0,67.0,96.0,9.0,33.0,129.0,0.97
Jiaozuo,0.0935129801432291,100729.66666666669,294.9698893229167,97258.52083333331,289.33824869791664,1.0935150146484376,103.0,77.0,133.0,15.0,30.0,95.0,1.37
Puyang,-0.5651567247178819,100846.23611111112,293.64588758680554,100259.40972222222,288.0768771701389,-1.1332753499348958,37.0,18.0,37.0,8.0,17.0,112.0,1.0
