,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.349779818920379,103043.10638297872,272.4804791389628,97761.05186170212,266.78110974900267,0.3037511947307181,227.0,177.0,197.0,22.0,109.0,11.0,3.8
Tianjin,-1.1371760512843276,103025.09848484848,274.0232451467803,102705.22916666669,267.60987067945075,-0.788320830374053,56.0,40.0,48.0,23.0,77.0,13.0,1.26
Shijiazhuang,-0.3581627739800347,103060.38194444444,274.00694444444446,98879.72916666669,272.1791720920139,-0.9772067599826388,342.0,292.0,427.0,54.0,116.0,7.0,5.43
Tangshan,-1.219328138563368,103014.35416666669,274.1335720486111,101707.17361111112,265.1156412760417,0.3464694552951389,67.0,43.0,83.0,57.0,85.0,8.0,1.38
Langfang,-0.3951202392578125,103039.3,273.858984375,102819.1625,268.155029296875,-1.50911865234375,150.0,115.0,164.0,45.0,106.0,3.0,4.2
Baoding,-0.5649331899789664,103051.52884615384,273.1150465745192,98224.90865384616,270.58174954927887,-0.4942673903245192,273.0,223.0,288.0,55.0,113.0,6.0,4.84
Cangzhou,-1.5893096923828125,102986.5125,275.219189453125,102861.8625,273.03291015625,-1.32943115234375,64.0,46.0,76.0,39.0,61.0,16.0,0.97
Hengshui,0.3121388753255208,102990.97916666669,275.3063151041667,102693.0625,274.0546061197917,-1.9574991861979167,239.0,189.0,326.0,28.0,86.0,3.0,4.25
Xingtai,0.0227138634883996,103025.84090909093,274.34545158617425,100338.92613636365,273.0698612097538,-1.85540771484375,209.0,159.0,251.0,29.0,88.0,5.0,3.3
Handan,-0.4055307322535021,103016.46551724138,274.07447130926727,99588.32112068964,272.7880438442888,-1.93481234846444,216.0,166.0,287.0,37.0,93.0,3.0,4.92
Taiyuan,-1.663592131241508,102730.69565217392,271.9564580502717,88214.60597826086,269.0626379925272,0.0453650433084239,108.0,81.0,113.0,90.0,55.0,42.0,1.57
Yangquan,-1.1548091343470983,103032.71428571428,271.33363560267856,91187.0625,269.1161063058036,-0.1559099469866071,220.0,170.0,218.0,41.0,82.0,43.0,3.47
Changzhi,-1.3046696254185268,102817.04285714286,272.15883091517856,89890.9625,271.2238351004464,0.3823992047991071,81.0,60.0,68.0,46.0,50.0,70.0,2.44
Jincheng,-1.0723047671110737,102804.44565217392,273.70722231657606,91902.38858695651,272.9849375849185,0.9638433041779892,74.0,54.0,67.0,25.0,49.0,59.0,2.8
Jinan,-0.9560089111328124,102895.70161290324,277.0723443800403,101068.91733870968,274.05926316784274,-1.1851393176663307,326.0,260.0,441.0,49.0,79.0,6.0,4.45
Zibo,-1.5093943277994792,102909.71428571428,277.15938895089283,100645.84821428572,271.24180385044644,-0.8162987118675595,294.0,244.0,351.0,101.0,113.0,4.0,3.62
Jining,-1.1926422119140625,102805.765625,277.90582275390625,101840.71875,276.41668701171875,-1.8990478515625,153.0,117.0,109.0,35.0,65.0,6.0,2.8
Dezhou,-0.6152261587289664,102934.27884615384,275.9128230168269,102598.40865384616,274.2417931189904,-1.2764563927283654,279.0,161.0,405.0,43.0,64.0,3.0,4.2
Liaocheng,0.2016155101634838,102943.3425925926,275.93542028356484,102429.82175925926,274.43013057002315,-2.3258214879918984,212.0,162.0,301.0,20.0,93.0,1.0,6.9
Binzhou,-2.312743575484664,102939.37037037036,277.2639069733796,102685.22916666669,272.96998878761576,-0.4795396592881944,70.0,51.0,85.0,47.0,73.0,11.0,2.07
Heze,-1.0069973107540249,102823.11363636365,276.7073123816288,102189.19886363635,275.75682853929925,-3.194363680752841,193.0,145.0,188.0,29.0,79.0,6.0,4.17
Zhengzhou,-1.836583455403645,102873.29166666669,275.6848958333333,100478.47916666669,273.811279296875,-2.56304931640625,286.0,236.0,277.0,36.0,106.0,12.0,4.78
Kaifeng,-1.394345964704241,102818.76190476192,275.9818405877976,101963.5625,274.59727260044644,-3.923069545200893,224.0,174.0,238.0,32.0,93.0,3.0,5.65
Anyang,-0.2875731095023777,102989.3695652174,274.6054899796196,100485.73641304349,272.96718962296194,-3.087022864300272,284.0,234.0,325.0,51.0,101.0,5.0,6.9
Hebi,-0.5160132514105903,102986.55555555556,274.9708658854167,100942.00694444444,273.0380588107639,-3.454474555121528,217.0,167.0,220.0,55.0,97.0,9.0,6.1
Xinxiang,-1.4982230446555398,102913.72727272728,275.25315163352275,100416.33522727272,273.13052645596593,-3.131863680752841,191.0,144.0,183.0,38.0,70.0,36.0,3.8
Jiaozuo,-1.905292765299479,102887.48333333334,276.06435546875,99148.1625,273.72820638020835,-0.3688191731770833,280.0,230.0,270.0,24.0,94.0,11.0,4.5
Puyang,-0.0753665500217014,102935.36111111112,275.4093424479167,102299.28472222222,273.8329806857639,-3.276251898871528,209.0,159.0,209.0,24.0,103.0,4.0,8.03
