,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7711512788813165,100924.90159574468,291.2893170295878,96047.39361702128,289.5456698803192,-1.1850245049659245,71.0,52.0,41.0,3.0,34.0,30.0,0.65
Tianjin,0.491729736328125,100794.70833333331,294.3488917495265,100498.80303030302,292.08049242424244,-1.4519232547644414,74.0,54.0,63.0,8.0,71.0,5.0,1.16
Shijiazhuang,0.2327507866753472,100862.40277777778,294.89417860243054,97015.38888888888,294.33344184027777,-1.1693810356987848,71.0,49.0,91.0,9.0,29.0,41.0,0.71
Tangshan,1.1697353786892362,100770.83333333331,293.8825141059028,99560.36111111112,291.2814670138889,-1.403104994032118,55.0,31.0,60.0,15.0,38.0,52.0,1.35
Langfang,-0.121063232421875,100814.75,294.074951171875,100611.35,291.42578125,-1.6507232666015623,58.0,34.0,65.0,4.0,47.0,8.0,0.47
Baoding,0.0773104154146634,100905.64423076923,293.2185809795673,96454.03846153848,291.4596604567308,-1.495611337515024,79.0,58.0,74.0,7.0,27.0,32.0,0.6
Cangzhou,-0.521453857421875,100760.91875,296.609814453125,100645.6,293.828125,-1.0060699462890623,60.0,32.0,69.0,8.0,60.0,19.0,0.63
Hengshui,-0.3127950032552083,100751.54166666669,297.0045572916667,100477.45833333331,294.6233723958333,-1.0492502848307292,54.0,34.0,57.0,6.0,65.0,19.0,0.57
Xingtai,-0.3661064379142992,100787.17045454546,296.80254941998106,98311.25757575755,295.88192471590907,-1.2665243437795928,71.0,49.0,92.0,9.0,31.0,33.0,0.88
Handan,-0.7542629899649784,100771.0474137931,296.97463463092674,97612.08620689657,295.9632947198276,-1.5407741152007004,71.0,52.0,92.0,4.0,30.0,30.0,1.25
Taiyuan,0.571213431980299,101088.2445652174,290.7428774626359,87506.19565217392,289.5826256793478,-1.2298948868461277,51.0,34.0,51.0,6.0,43.0,12.0,0.9
Yangquan,0.950435093470982,101005.26785714286,292.1712123325893,90089.42857142857,292.1469029017857,-0.4742933000837053,108.0,81.0,114.0,5.0,32.0,27.0,1.6
Changzhi,-0.3104745047433035,100956.08928571428,293.9804478236607,88899.75714285714,293.6897321428572,-1.2888440813337054,44.0,31.0,44.0,8.0,19.0,55.0,1.1
Jincheng,0.6506122091542119,100875.78804347826,295.1284922724185,90712.84782608696,294.7052479619565,-1.0597182564113452,32.0,21.0,32.0,5.0,16.0,56.0,0.86
Jinan,-0.7457639632686492,100739.16532258064,296.443367250504,99045.24193548386,293.3856476814516,-0.1259642570249496,65.0,32.0,79.0,9.0,53.0,60.0,0.62
Zibo,0.7097821916852679,100742.375,295.72017996651783,98642.92857142857,292.9622395833333,-0.0825754801432291,62.0,43.0,74.0,15.0,33.0,94.0,0.88
Jining,-1.625732421875,100681.8984375,297.0982666015625,99785.1875,293.3072509765625,0.7050628662109375,53.0,24.0,56.0,15.0,30.0,80.0,0.7
Dezhou,-0.9432161771334134,100720.75,296.9457444411058,100410.5,294.0975811298077,-0.2463625394381009,55.0,28.0,60.0,7.0,50.0,52.0,0.67
Liaocheng,-1.205608226634838,100697.93981481482,297.68754521122685,100227.16666666669,294.0525173611111,-0.350442956995081,46.0,31.0,46.0,7.0,48.0,37.0,0.87
Binzhou,-0.7291542335792824,100712.33796296296,297.3661476417824,100476.57407407407,294.30765335648147,-0.576101232458044,65.0,47.0,47.0,4.0,20.0,146.0,1.1
Heze,-1.0710365988991477,100641.51136363635,298.2718320904356,100058.25757575755,293.75248579545456,0.9492071903113164,53.0,27.0,55.0,12.0,27.0,67.0,0.6
Zhengzhou,-0.596893310546875,100630.60416666669,298.8391927083333,98435.08333333331,297.3226725260417,-0.2435048421223958,65.0,47.0,75.0,4.0,27.0,83.0,1.07
Kaifeng,-0.9506995791480656,100616.125,299.163074311756,99832.02380952382,295.1752232142857,0.1157132103329613,61.0,36.0,72.0,5.0,15.0,86.0,0.63
Anyang,-0.7088052500849185,100713.375,298.0171641474185,98413.23913043478,296.34502377717394,-1.3848711096722146,53.0,37.0,42.0,5.0,11.0,94.0,1.23
Hebi,-0.697723388671875,100693.84722222222,298.5147298177083,98819.27777777778,297.19053819444446,-1.940648396809896,54.0,38.0,53.0,6.0,19.0,72.0,1.05
Xinxiang,-0.9621054909446024,100667.20454545454,298.2269398082386,98367.54545454546,296.62100497159093,-0.2310277765447443,59.0,35.0,67.0,8.0,26.0,76.0,1.55
Jiaozuo,-0.180926513671875,100660.19166666668,298.50861002604165,97211.16666666669,297.371484375,-0.0935129801432291,58.0,38.0,65.0,8.0,18.0,95.0,0.7
Puyang,-0.794891357421875,100667.81944444444,298.572998046875,100086.27777777778,294.34765625,0.0621727837456597,39.0,23.0,39.0,8.0,13.0,94.0,0.65
