,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3509326691323138,101038.05186170212,295.27152073636967,96158.5625,292.8949364195479,-0.4056169225814495,64.0,43.0,77.0,2.0,44.0,24.0,0.77
Tianjin,-0.9992398348721592,100915.10795454546,298.70946525804925,100619.5321969697,296.0351710464015,0.1829732259114583,54.0,33.0,57.0,7.0,39.0,67.0,1.07
Shijiazhuang,0.16058349609375,100939.80555555556,297.4555392795139,97088.95138888888,295.1591796875,-0.0217793782552083,91.0,68.0,125.0,9.0,33.0,51.0,0.89
Tangshan,-2.498460557725694,100985.35416666669,297.09019639756946,99775.39583333331,294.70855034722223,0.326202392578125,101.0,76.0,132.0,33.0,55.0,57.0,1.83
Langfang,-0.41998291015625,100907.4875,298.705810546875,100704.5625,295.72802734375,0.021417236328125,68.0,35.0,85.0,11.0,49.0,30.0,0.88
Baoding,0.039470966045673,100973.98557692308,296.39101938100964,96516.6971153846,294.13412710336536,-0.4296945425180288,69.0,46.0,87.0,8.0,54.0,14.0,0.73
Cangzhou,0.72664794921875,100886.06875,299.28173828125,100771.3125,296.201318359375,0.884283447265625,67.0,41.0,83.0,42.0,31.0,88.0,0.9
Hengshui,0.4698689778645833,100884.88541666669,298.9530436197917,100611.0625,296.0233561197917,1.673736572265625,71.0,52.0,77.0,9.0,27.0,86.0,0.73
Xingtai,0.2054239908854166,100917.91098484848,297.9837905421401,98441.98674242424,295.3714636600379,0.8412355365175189,85.0,54.0,119.0,14.0,31.0,48.0,1.1
Handan,0.3711589944773706,100929.63146551725,297.7344844423491,97771.28663793104,294.8895642510776,0.9368233516298492,77.0,48.0,103.0,11.0,35.0,30.0,0.73
Taiyuan,-0.7928068741508152,101167.45380434782,292.30425229279894,87534.43206521739,290.6555494225544,0.1581487240998641,88.0,65.0,112.0,9.0,51.0,34.0,1.32
Yangquan,0.1649431501116071,101106.36607142857,294.2879115513393,90159.13392857143,292.84228515625,0.2889535086495535,104.0,78.0,116.0,10.0,42.0,52.0,1.65
Changzhi,-0.1919346400669642,101153.77678571428,292.9164271763393,89053.81964285714,291.40472935267854,0.202374267578125,74.0,45.0,98.0,10.0,48.0,34.0,1.58
Jincheng,-0.8465602708899457,101099.63858695651,294.42789359714675,90902.4320652174,292.1695609714674,0.1008287512737771,78.0,52.0,105.0,10.0,42.0,40.0,1.52
Jinan,0.1666555097026209,100946.86088709676,298.8778273059476,99253.27217741936,295.1031218497984,0.1344496204007056,68.0,45.0,86.0,8.0,56.0,37.0,1.1
Zibo,0.3325631277901785,100950.36011904762,298.8287411644345,98852.61011904762,295.0244838169643,-0.2367626371837797,97.0,70.0,143.0,23.0,61.0,41.0,1.7
Jining,-0.03619384765625,100927.125,298.594970703125,100029.65625,295.5307006835937,0.0894775390625,75.0,55.0,74.0,10.0,48.0,51.0,1.5
Dezhou,0.6929415189302884,100904.9471153846,299.117431640625,100594.90865384616,295.6603440504808,0.908008282001202,73.0,47.0,96.0,20.0,30.0,82.0,1.17
Liaocheng,0.21942138671875,100905.8125,298.72984483506946,100434.93287037036,295.40232566550924,1.3629862467447915,70.0,48.0,90.0,28.0,71.0,44.0,1.0
Binzhou,0.8818562825520834,100898.84027777778,299.17508499710647,100663.59953703704,295.9611364293981,0.3893896032262731,91.0,68.0,89.0,16.0,56.0,111.0,1.3
Heze,0.1895030628551136,100907.92613636365,298.8648866595644,100323.68371212122,295.4336677320076,0.5216332637902462,69.0,41.0,87.0,9.0,36.0,71.0,0.73
Zhengzhou,-0.2543741861979167,100909.61458333331,298.5773111979167,98700.4375,294.7305501302083,0.729644775390625,65.0,38.0,79.0,10.0,49.0,62.0,0.95
Kaifeng,0.0033685593377976,100892.0625,298.7867024739583,100105.27678571428,295.1761765252976,1.0162135532924108,53.0,32.0,55.0,12.0,25.0,80.0,0.58
Anyang,0.5558683975883152,100915.33423913045,298.5579887058424,98614.95380434782,294.86835512907606,1.2563569442085598,72.0,40.0,93.0,18.0,38.0,49.0,0.85
Hebi,0.71942138671875,100904.5625,298.994384765625,99029.78472222222,294.98768446180554,1.2540452745225694,66.0,32.0,81.0,5.0,37.0,38.0,0.6
Xinxiang,0.2229281338778409,100926.86931818182,298.5350452769886,98621.10795454546,294.65913529829544,0.7874950062144886,59.0,36.0,68.0,12.0,35.0,52.0,0.78
Jiaozuo,-0.6316853841145833,100943.5125,298.1891764322917,97475.9625,294.36155598958334,-0.274774169921875,67.0,37.0,83.0,14.0,27.0,71.0,1.03
Puyang,0.2693345811631944,100899.88194444444,298.7929958767361,100317.5625,295.36127387152777,1.3170878092447915,66.0,39.0,82.0,9.0,30.0,73.0,0.8
