,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3522458989569481,101745.67819148937,287.3353609125665,96799.18484042551,282.0398053108378,-0.9914911148395944,38.0,12.0,38.0,2.0,52.0,9.0,0.49
Tianjin,-3.856914635860559,101685.83712121211,291.75372129498106,101385.52462121211,284.34227775804925,-1.7209921172170928,27.0,15.0,27.0,6.0,23.0,50.0,0.61
Shijiazhuang,-1.879365709092882,101636.1875,292.7792154947917,97730.72916666669,282.4043782552083,-1.3352745903862848,57.0,32.0,64.0,10.0,28.0,46.0,0.45
Tangshan,-3.186223347981771,101726.65277777778,289.7343478732639,100489.61805555556,282.4541286892361,-3.000422159830729,56.0,39.0,62.0,48.0,65.0,10.0,2.13
Langfang,-2.9777435302734374,101676.1375,292.153857421875,101470.0125,284.192041015625,-1.0453765869140623,54.0,14.0,57.0,4.0,56.0,14.0,0.3
Baoding,-1.4617016132061298,101690.15384615384,290.8248009314904,97166.38942307692,282.6528883713942,-1.119550264798678,49.0,22.0,49.0,6.0,39.0,39.0,0.22
Cangzhou,-4.625741577148437,101553.50625,293.79140625,101436.7875,287.435546875,-2.9073394775390624,51.0,18.0,51.0,13.0,13.0,79.0,0.3
Hengshui,-2.794947306315104,101498.20833333331,294.7259114583333,101220.8125,286.1172688802083,-3.619115193684896,55.0,20.0,59.0,4.0,27.0,47.0,0.25
Xingtai,-1.5558374578302556,101517.54924242424,294.7049523555871,99006.82765151517,283.1031679095644,-3.4739218047170928,78.0,44.0,106.0,13.0,33.0,61.0,0.58
Handan,-1.5685082797346444,101468.84913793104,295.16159583782326,98269.7952586207,285.3082990975216,-3.47729334337958,74.0,54.0,87.0,7.0,22.0,74.0,0.38
Taiyuan,-1.2487799603006111,101686.39673913045,287.78890327785325,87913.26902173914,284.8156313688859,-0.4590739374575407,76.0,38.0,102.0,23.0,68.0,33.0,0.73
Yangquan,-1.6709703717912947,101725.42857142857,288.59238978794644,90629.38392857143,283.8951939174107,-0.0439954485212053,91.0,66.0,132.0,19.0,67.0,22.0,1.6
Changzhi,-1.803810773577009,101622.16785714286,289.87481166294646,89399.88392857143,287.147119140625,-0.637898908342634,90.0,67.0,96.0,8.0,19.0,141.0,1.2
Jincheng,-0.2279324738875679,101550.2445652174,290.3745860224185,91256.52989130437,289.1338209069294,-0.5344390869140625,78.0,57.0,70.0,10.0,18.0,48.0,1.35
Jinan,-1.8673179380355345,101287.89112903226,293.90172158518146,99571.98991935483,291.2022350680444,-3.3576182703818045,55.0,32.0,59.0,13.0,27.0,72.0,0.72
Zibo,-1.939664568219866,101261.57738095238,293.3894507998512,99135.88392857143,290.8829636346726,-3.3702835809616816,41.0,26.0,41.0,18.0,26.0,67.0,1.12
Jining,-0.2798004150390625,101182.6953125,294.716064453125,100276.78125,293.1146850585937,-2.9229278564453125,68.0,42.0,85.0,10.0,20.0,62.0,1.15
Dezhou,-3.210462130033053,101375.52884615384,294.5576735276442,101061.08173076923,290.04186072716345,-3.4824934739332933,60.0,12.0,70.0,9.0,23.0,48.0,0.93
Liaocheng,-1.8699256049262152,101309.79166666669,295.7034595630787,100833.75694444444,290.0712800202546,-3.8181124086733216,58.0,19.0,65.0,8.0,29.0,62.0,0.55
Binzhou,-4.1920827229817705,101382.55092592593,294.10811812789353,101143.79398148147,289.87184425636576,-3.71749030219184,33.0,23.0,24.0,13.0,12.0,77.0,0.73
Heze,-0.4677692760120738,101221.375,295.1841190222538,100631.55492424245,293.23390891335225,-3.3447196266867896,111.0,84.0,103.0,10.0,31.0,66.0,1.23
Zhengzhou,1.3163808186848958,101373.97916666669,293.6725260416667,99143.0625,292.3636067708333,-1.2555491129557292,61.0,43.0,72.0,10.0,63.0,27.0,1.41
Kaifeng,0.3978075299944196,101272.39880952382,294.4232119605655,100478.07440476192,292.8219517299107,-2.661717732747396,90.0,67.0,81.0,7.0,29.0,49.0,1.85
Anyang,-1.036059172257133,101391.32065217392,295.67307447350544,99064.52989130437,288.98258109714675,-3.5223382037618887,93.0,40.0,136.0,15.0,28.0,84.0,0.85
Hebi,-0.6219872368706597,101378.56944444444,296.072021484375,99485.97916666669,289.61113823784723,-3.7444000244140634,108.0,81.0,152.0,19.0,37.0,84.0,1.2
Xinxiang,-0.0351520885120738,101362.88636363635,294.3529163707386,99033.03977272728,291.38492098721593,-2.452097112482244,80.0,59.0,78.0,15.0,43.0,34.0,1.2
Jiaozuo,1.0008209228515623,101433.625,293.0355631510417,97930.17916666668,292.3171712239583,-0.4096343994140625,95.0,71.0,80.0,7.0,39.0,27.0,1.33
Puyang,-1.393797132703993,101292.22222222222,296.1671820746528,100704.47916666669,290.74720594618054,-3.537748548719618,72.0,38.0,93.0,12.0,25.0,80.0,1.02
