,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.8485675568276254,102081.36968085106,276.40321122839094,96844.2659574468,254.95790749407828,-1.8931790615649933,93.0,27.0,135.0,2.0,9.0,69.0,0.52
Tianjin,4.606871171431108,102050.94318181818,279.887909860322,101734.92424242424,256.630151459665,-3.772589018850616,105.0,28.0,159.0,6.0,16.0,66.0,0.4
Shijiazhuang,2.49642096625434,102197.61805555556,280.4081759982639,98101.44444444444,256.9009009467231,-1.4038848876953125,83.0,21.0,115.0,13.0,21.0,61.0,0.47
Tangshan,4.9146881103515625,101900.61805555556,278.8373752170139,100610.25,257.3499569363064,-2.740147908528646,114.0,34.0,178.0,7.0,24.0,68.0,0.42
Langfang,3.5377349853515625,102109.45,280.601123046875,101892.45,255.7999786376953,-2.9141876220703127,81.0,25.0,111.0,8.0,16.0,73.0,0.33
Baoding,2.508607130784255,102186.14423076923,278.3989445612981,97404.98076923077,254.57823885404147,-1.644757784329928,84.0,24.0,117.0,7.0,15.0,74.0,0.28
Cangzhou,1.5469879150390624,102163.45,281.223193359375,102040.875,257.8890899658203,-2.7533233642578123,122.0,84.0,194.0,16.0,52.0,45.0,1.5
Hengshui,0.3422190348307292,102204.48958333331,282.0039876302083,101912.75,254.71768697102863,-2.898188273111979,91.0,42.0,131.0,13.0,28.0,59.0,0.63
Xingtai,-0.4442651922052557,102181.48863636365,282.1850216027462,99572.5303030303,257.4330633914832,-1.992167617335464,96.0,71.0,142.0,17.0,56.0,40.0,1.2
Handan,-0.7057574041958513,102168.97844827586,282.70431202855605,98845.56896551725,258.61792044804014,-1.9334932524582435,129.0,98.0,164.0,23.0,61.0,43.0,1.38
Taiyuan,4.241358881411345,102514.2445652174,274.0175675101902,87932.58695652174,252.08671437139097,-0.8190407131029211,75.0,41.0,100.0,26.0,24.0,65.0,0.75
Yangquan,5.624683925083706,102320.42857142857,275.8421805245536,90640.42857142857,252.15555899483817,-0.5430101667131696,70.0,21.0,89.0,18.0,20.0,69.0,0.63
Changzhi,2.3892347063337054,102275.03214285716,278.69918387276783,89528.5,252.16627328055245,-1.663838849748884,59.0,33.0,68.0,21.0,23.0,71.0,0.92
Jincheng,1.9704264765200408,102256.4945652174,280.25406547214675,91528.89130434782,255.1357972518257,-3.0969364332116167,56.0,16.0,62.0,10.0,13.0,71.0,0.56
Jinan,1.1275708598475302,102136.78629032258,281.4298056325605,100338.79032258064,268.1459463796308,-2.5049354799332155,113.0,85.0,132.0,29.0,46.0,59.0,1.29
Zibo,2.1896253313337053,102099.13690476192,281.3450172061012,99878.97619047618,268.42899649483815,-2.609346662248884,130.0,99.0,141.0,27.0,43.0,58.0,1.18
Jining,1.1542205810546875,102099.4140625,283.71539306640625,101149.1875,271.3750762939453,-1.3274383544921875,101.0,76.0,101.0,20.0,45.0,74.0,1.3
Dezhou,0.1088550274188702,102184.04807692308,281.78307166466345,101853.46153846152,262.37714209923377,-3.01650883601262,149.0,114.0,199.0,30.0,54.0,54.0,1.77
Liaocheng,-0.7005553068938078,102175.32870370372,282.9238552517361,101675.01851851853,261.7390990080657,-3.958129317672164,143.0,109.0,154.0,23.0,42.0,56.0,1.03
Binzhou,1.146124380606192,102156.81018518518,280.64448603877315,101905.53703703704,264.8114369710286,-3.3736024079499423,148.0,113.0,165.0,18.0,36.0,56.0,1.2
Heze,0.3246446089311079,102094.79166666669,284.69697709517044,101477.10606060606,271.2240790164832,-2.5441621722597065,140.0,107.0,170.0,18.0,39.0,79.0,1.17
Zhengzhou,2.812067667643229,102156.9375,285.0728352864583,99829.79166666669,262.4603627522786,-2.747065226236979,89.0,40.0,127.0,14.0,26.0,65.0,0.8
Kaifeng,1.0862492152622767,102092.35119047618,285.4569033668155,101263.26190476192,268.0113067626953,-3.2247205461774557,86.0,64.0,121.0,24.0,29.0,69.0,1.3
Anyang,-1.5402307925016985,102151.375,283.8408521569294,99735.76086956522,263.0760995616084,-2.8163233217985733,126.0,96.0,157.0,28.0,47.0,53.0,1.65
Hebi,-2.373479207356771,102145.93055555556,284.4344889322917,100175.05555555556,263.46725294325086,-2.693083021375868,88.0,65.0,91.0,40.0,37.0,50.0,1.8
Xinxiang,-0.7727453058416193,102122.92045454546,284.8062633167614,99709.13636363635,265.4333593195135,-2.274556940252131,86.0,64.0,117.0,28.0,48.0,51.0,1.38
Jiaozuo,2.179320271809896,102153.54166666669,285.2712076822917,98525.76666666666,260.22849426269534,-1.4470977783203125,50.0,22.0,50.0,19.0,19.0,72.0,0.47
Puyang,-1.4385833740234375,102155.91666666669,283.8345540364583,101539.0,265.5515628390842,-4.062549167209202,140.0,107.0,161.0,20.0,41.0,63.0,1.05
