,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0337618564037567,102046.2925531915,274.19788896276594,96952.59574468085,267.06351097593915,-1.1615847323803192,338.0,288.0,312.0,9.0,135.0,4.0,2.75
Tianjin,1.7732853744969224,102010.13636363635,278.4964488636364,101701.0,275.8614122795336,-1.2754276160037878,326.0,276.0,282.0,9.0,85.0,6.0,2.26
Shijiazhuang,1.975855509440104,102086.88888888888,281.2770724826389,98103.75,268.75190904405383,0.0885959201388889,383.0,333.0,473.0,23.0,138.0,4.0,3.26
Tangshan,1.4453921847873263,101993.57638888888,277.6330295138889,100726.55555555556,275.4968092176649,-1.6012098524305556,350.0,300.0,399.0,15.0,88.0,7.0,2.1
Langfang,1.6831146240234376,102026.7125,277.5111328125,101813.65,274.7181091308594,-1.046044921875,376.0,326.0,461.0,8.0,109.0,2.0,2.83
Baoding,1.3243255615234375,102063.36057692308,277.67525540865387,97429.28846153848,269.18584500826324,-0.9857647235576924,500.0,474.0,621.0,85.0,133.0,4.0,4.27
Cangzhou,1.3530609130859377,102013.15,280.8833984375,101893.575,277.0652282714844,-1.851220703125,326.0,276.0,347.0,16.0,87.0,12.0,2.23
Hengshui,0.8197682698567709,102022.5,282.442626953125,101739.20833333331,275.3582458496094,-1.5577799479166667,332.0,282.0,333.0,9.0,76.0,16.0,1.9
Xingtai,1.0472555449514678,102062.07575757576,283.1505089962121,99508.12121212122,273.6333701393821,-0.5620043205492424,352.0,302.0,420.0,39.0,144.0,2.0,4.85
Handan,0.8220104349070582,102065.16379310343,283.0689655172414,98811.24137931036,274.2113237052128,-0.3617743130387931,321.0,271.0,412.0,28.0,122.0,6.0,2.92
Taiyuan,2.504257202148437,102578.48913043478,275.3868885869565,88311.69565217392,259.6093922490659,0.0940578294836956,487.0,136.0,587.0,17.0,30.0,47.0,0.57
Yangquan,3.2027784075055803,102297.41071428572,278.36788504464283,90922.07142857143,261.19543892996654,0.6448451450892857,440.0,133.0,540.0,38.0,51.0,25.0,0.88
Changzhi,1.804285103934152,102371.55,277.5952566964286,89826.02857142857,265.3353942871093,-1.4047921316964285,171.0,81.0,291.0,23.0,53.0,30.0,1.3
Jincheng,1.9380632483440896,102340.04347826086,279.7859205163044,91760.34782608696,264.6297726838485,-2.436894955842391,419.0,101.0,519.0,12.0,25.0,61.0,0.62
Jinan,0.973385226341986,102065.62096774194,283.2340599798387,100308.58064516127,279.8975288637223,2.0383458291330645,170.0,129.0,206.0,19.0,64.0,85.0,1.28
Zibo,1.8481002081008184,102069.30952380953,283.5537574404762,99889.14285714286,279.8440624418713,1.9971516927083333,169.0,128.0,185.0,24.0,44.0,94.0,1.1
Jining,0.4904937744140625,102114.90625,284.4789428710937,101185.03125,280.7543640136719,2.381591796875,126.0,96.0,173.0,11.0,34.0,74.0,1.35
Dezhou,1.6632490891676683,102017.7403846154,282.3857421875,101696.96153846152,278.839841402494,-0.1382023737980769,236.0,186.0,248.0,10.0,56.0,66.0,1.3
Liaocheng,0.7181967276114004,102029.39814814816,283.2097077546296,101544.18518518518,278.87332831488715,1.5619303385416667,224.0,174.0,245.0,17.0,46.0,72.0,1.15
Binzhou,1.78337323224103,102003.01851851853,283.2075376157408,101759.07407407407,279.88121315285014,0.3652795862268518,196.0,147.0,196.0,31.0,67.0,60.0,1.47
Heze,1.1820803555575283,102069.17424242424,285.4376183712121,101466.18181818182,280.3224681507457,2.287960168087121,135.0,103.0,156.0,11.0,40.0,96.0,1.0
Zhengzhou,4.2069346110026045,102166.36458333331,286.3690592447917,99878.875,271.1356709798177,0.23486328125,189.0,71.0,327.0,17.0,46.0,51.0,0.81
Kaifeng,2.6709703717912947,102081.52380952382,286.51450892857144,101270.80952380953,278.4245125906808,1.785981677827381,157.0,120.0,176.0,18.0,60.0,60.0,0.97
Anyang,1.5274399467136548,102020.39130434782,283.55307404891306,99659.17391304349,275.72717417841375,0.5324494735054348,315.0,265.0,309.0,20.0,98.0,20.0,2.3
Hebi,1.822725084092882,102001.86111111112,283.49652777777777,100080.66666666669,276.1237623426649,0.0188530815972222,187.0,141.0,233.0,24.0,93.0,21.0,1.97
Xinxiang,2.607328935102983,102037.34090909093,284.9488636363636,99667.40909090907,274.9031677246094,0.3748446377840909,151.0,86.0,252.0,19.0,57.0,47.0,1.07
Jiaozuo,3.0712493896484374,102173.8,284.2182291666667,98594.86666666668,270.861045328776,-0.6525227864583333,368.0,97.0,474.0,23.0,32.0,46.0,0.97
Puyang,0.6060909695095487,102020.55555555556,283.85926649305554,101421.22222222222,278.68354966905383,2.314425998263889,233.0,183.0,227.0,15.0,86.0,47.0,1.55
