,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0366188211643949,101312.20079787234,286.21617353723406,96385.55718085106,277.6867471248545,1.0418668706366356,48.0,17.0,48.0,3.0,27.0,70.0,0.43
Tianjin,-0.2869211832682292,101368.07007575755,289.20756392045456,101067.63068181818,279.09715270996094,3.6329169995857007,53.0,21.0,55.0,11.0,35.0,72.0,0.56
Shijiazhuang,1.7955169677734375,101352.72222222222,288.1711154513889,97472.89583333331,278.145275539822,1.8455437554253475,63.0,30.0,75.0,11.0,30.0,89.0,0.6
Tangshan,0.1493852403428819,101438.07638888888,286.60199652777777,100203.67361111112,276.36814880371094,3.0015767415364585,57.0,24.0,64.0,11.0,52.0,48.0,0.78
Langfang,-0.0619537353515625,101324.5875,290.1271484375,101118.6625,277.77635192871094,2.958233642578125,49.0,30.0,49.0,8.0,36.0,61.0,0.47
Baoding,1.563733614408053,101322.34615384616,287.43802584134613,96826.48557692308,277.4715893085186,1.4289480356069713,63.0,34.0,75.0,10.0,38.0,68.0,0.56
Cangzhou,0.2407562255859375,101402.675,291.0203125,101286.1875,278.19309997558594,4.508184814453125,47.0,29.0,47.0,18.0,23.0,101.0,0.47
Hengshui,1.2213389078776042,101418.77083333331,291.3162434895833,101141.77083333331,278.59666442871094,3.9007466634114585,62.0,27.0,73.0,15.0,27.0,89.0,0.5
Xingtai,2.004804669004498,101475.91098484848,289.3333925189394,98974.32765151517,279.14041738799125,2.595363732540246,69.0,34.0,88.0,19.0,42.0,58.0,1.33
Handan,1.878028080381196,101568.51077586209,288.0158270474138,98372.77801724138,280.25522113668507,1.7144196608970903,52.0,25.0,54.0,17.0,29.0,68.0,0.95
Taiyuan,1.6067750350288723,101615.99728260867,282.4486243206522,87871.37771739131,271.82804605235225,1.463706638502038,79.0,44.0,108.0,11.0,84.0,6.0,0.81
Yangquan,2.3824659075055803,101504.59821428572,283.509765625,90462.8125,274.57859802246094,1.5065176827566964,63.0,28.0,75.0,42.0,75.0,29.0,0.67
Changzhi,1.82807137625558,101781.20535714286,282.9962611607143,89534.46964285715,276.14932904924666,1.6633257184709822,55.0,23.0,60.0,25.0,41.0,65.0,0.51
Jincheng,1.1464744236158289,101811.62771739133,285.87432065217394,91491.33423913045,276.6464903458305,0.6431818423063859,55.0,14.0,60.0,5.0,44.0,68.0,0.58
Jinan,-0.7630846577305948,101634.2883064516,287.9719632056452,99908.55443548386,279.5424022059287,2.533847931892641,50.0,24.0,50.0,10.0,23.0,93.0,0.57
Zibo,-0.4798155285063244,101689.37202380953,288.0760788690476,99540.33630952382,276.9913119361514,3.366915748232887,68.0,41.0,86.0,20.0,46.0,80.0,0.89
Jining,-0.6390838623046875,101692.8984375,288.705322265625,100780.375,280.5181121826172,2.29693603515625,63.0,31.0,76.0,10.0,49.0,57.0,0.66
Dezhou,0.2325474665715144,101520.60096153848,289.8991887019231,101206.58173076923,279.1644604022686,3.1715674767127404,56.0,29.0,62.0,7.0,35.0,80.0,0.43
Liaocheng,1.2693215829354745,101573.33101851853,289.9017650462963,101097.03472222222,280.1860560664424,2.5349878381799766,64.0,33.0,78.0,15.0,48.0,73.0,0.54
Binzhou,-0.8408853036385996,101545.83101851853,289.630787037037,101306.55324074074,277.3935213442202,4.2695798520688655,52.0,25.0,53.0,17.0,28.0,72.0,0.55
Heze,0.8601254549893466,101667.63825757576,289.6019176136364,101076.93371212122,280.94658452814275,2.49418593897964,72.0,39.0,94.0,23.0,35.0,109.0,0.57
Zhengzhou,1.1854909261067708,101685.66666666669,289.5982259114583,99454.8125,280.46409606933594,0.656524658203125,76.0,40.0,102.0,9.0,61.0,48.0,0.81
Kaifeng,0.2594422839936756,101671.44345238096,289.59737723214283,100875.71726190476,282.39337666829425,2.1639767601376487,79.0,46.0,108.0,10.0,56.0,33.0,0.77
Anyang,1.8491748312245244,101620.23641304349,288.5655570652174,99293.29076086955,281.2111982262653,1.6909060270889946,72.0,31.0,93.0,14.0,76.0,19.0,0.7
Hebi,2.404810587565104,101629.72916666669,288.78168402777777,99733.92361111112,281.2861718071832,1.2199198404947915,63.0,28.0,75.0,7.0,55.0,42.0,0.64
Xinxiang,1.6632149436257102,101682.78977272728,288.2179509943182,99348.17613636365,281.76299077814275,0.5858792391690341,72.0,45.0,94.0,7.0,65.0,26.0,1.09
Jiaozuo,0.8754486083984375,101719.29583333334,288.32005208333334,98209.6125,280.6228037516276,-0.461981201171875,56.0,29.0,62.0,7.0,28.0,77.0,0.68
Puyang,1.212373521592882,101610.34027777778,289.8019748263889,101022.03472222222,281.110607571072,2.4897223578559027,69.0,30.0,87.0,10.0,52.0,43.0,0.55
