,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1203947675989029,100865.5505319149,295.4725108045213,95989.05319148937,293.13431370511967,-1.36807478235123,33.0,23.0,31.0,3.0,12.0,68.0,0.58
Tianjin,-0.8119936856356534,100751.29166666669,297.72416548295456,100455.83333333331,295.4009158972538,-1.6269249193596118,40.0,28.0,40.0,6.0,14.0,64.0,0.72
Shijiazhuang,-0.4233686659071181,100780.65277777778,297.1520724826389,96928.94444444444,293.65882703993054,-0.5467580159505209,49.0,19.0,49.0,5.0,31.0,54.0,0.59
Tangshan,-0.980741712782118,100808.75694444444,296.5491536458333,99599.69444444444,294.85316297743054,-0.9661916097005208,54.0,38.0,57.0,5.0,19.0,52.0,1.0
Langfang,-1.2100982666015625,100737.55,297.86005859375,100534.65,295.306787109375,-1.8818817138671875,33.0,4.0,7.0,5.0,13.0,105.0,0.43
Baoding,-0.3184779240534856,100796.3846153846,296.12511268028845,96338.21153846152,293.10582557091345,-1.2702718881460338,31.0,12.0,20.0,8.0,9.0,99.0,0.39
Cangzhou,-0.7214019775390625,100741.0875,297.98330078125,100625.8,295.574609375,-1.2571014404296874,53.0,37.0,53.0,8.0,35.0,22.0,0.43
Hengshui,-1.1269276936848958,100748.73958333331,298.287353515625,100474.0,295.4732259114583,-1.5066375732421875,52.0,23.0,53.0,12.0,29.0,31.0,0.68
Xingtai,-0.8071996515447443,100783.98106060606,297.83602627840907,98305.22727272728,294.2992350260417,-1.25370048754143,52.0,24.0,53.0,8.0,15.0,61.0,0.6
Handan,-0.4017486572265625,100786.8922413793,297.8043170797414,97625.12068965516,294.2230856007543,-1.202143702013739,57.0,33.0,63.0,18.0,41.0,27.0,2.28
Taiyuan,-0.1950995403787364,100954.35326086955,292.9203040081522,87343.80434782608,290.1773203974185,-0.1012473728345788,54.0,31.0,58.0,5.0,31.0,45.0,0.57
Yangquan,0.3519483293805803,100901.46428571428,293.6830357142857,89961.35714285714,290.51663643973217,0.0312739780970982,56.0,27.0,61.0,10.0,38.0,34.0,0.97
Changzhi,0.0325426374162946,100977.73214285714,294.1760323660714,88882.0142857143,291.4171665736607,0.4781210763113839,43.0,29.0,43.0,10.0,31.0,26.0,1.59
Jincheng,-0.3429850702700407,100930.67934782608,295.59226392663044,90735.89130434782,292.3214270550272,0.2529051407523777,28.0,14.0,26.0,3.0,13.0,90.0,0.5
Jinan,-0.4632405927104334,100832.03629032258,297.44231980846774,99130.85483870968,295.2195139238912,0.1870289464150705,49.0,24.0,49.0,7.0,41.0,24.0,0.57
Zibo,1.2802639915829612,100852.76785714286,297.1654110863095,98745.69047619047,294.796630859375,0.4492892310732886,52.0,35.0,54.0,9.0,30.0,41.0,1.21
Jining,-1.8321075439453125,100762.9609375,298.97540283203125,99864.53125,296.2133178710937,-0.4579620361328125,39.0,27.0,38.0,8.0,24.0,63.0,0.72
Dezhou,-0.8288445105919471,100790.52884615384,297.9990985576923,100479.23076923077,295.8504169170673,-0.6444643460787259,29.0,20.0,26.0,6.0,13.0,55.0,0.87
Liaocheng,-1.4001933910228588,100759.56018518518,298.88812934027777,100287.46296296296,296.1480486834491,-1.4104732937282989,53.0,29.0,56.0,9.0,36.0,22.0,0.86
Binzhou,0.9647154631438078,100780.89351851853,297.53765190972223,100544.61111111112,295.39985713252315,-0.405771326135706,33.0,23.0,24.0,7.0,14.0,73.0,0.57
Heze,-1.68764472730232,100677.26893939394,299.6745679450757,100093.28787878789,296.3182927911932,-1.3583406390565815,49.0,34.0,49.0,5.0,20.0,79.0,0.5
Zhengzhou,-0.7451324462890625,100686.14583333331,299.915283203125,98480.58333333331,294.8251953125,-1.3094126383463542,56.0,40.0,50.0,4.0,13.0,98.0,0.73
Kaifeng,-1.0518137613932292,100636.32738095238,300.3715122767857,99851.21428571428,296.0213332403274,-2.1369737897600447,55.0,39.0,48.0,4.0,10.0,86.0,0.78
Anyang,-0.4113869045091712,100744.21195652174,298.8293563179348,98443.19565217392,294.58382515285325,-1.5483007016389263,62.0,40.0,74.0,8.0,35.0,25.0,1.34
Hebi,-0.3162451850043403,100728.93055555556,299.3019748263889,98854.38888888888,294.2597384982639,-1.7329559326171875,52.0,29.0,53.0,8.0,15.0,54.0,1.18
Xinxiang,-0.5921783447265625,100712.61363636365,299.3888494318182,98409.22727272728,294.36214932528407,-1.5989005348899148,73.0,49.0,95.0,7.0,28.0,43.0,1.07
Jiaozuo,-0.4706288655598958,100739.54166666669,299.44212239583334,97277.16666666669,293.98387044270834,-0.8800913492838541,46.0,29.0,46.0,6.0,10.0,65.0,0.74
Puyang,-1.1904856363932292,100714.75,299.46820746527777,100132.0,296.05064561631946,-1.853181627061632,33.0,23.0,26.0,3.0,16.0,73.0,0.6
