,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5756017806682181,100398.8909574468,299.5335199883644,95575.46409574468,293.0031114943484,1.9521341526761968,50.0,25.0,50.0,2.0,15.0,91.0,0.43
Tianjin,0.9207634203361742,100367.67803030302,302.2144516453599,100075.1875,294.1199174360796,3.230370723839962,47.0,23.0,47.0,13.0,24.0,112.0,0.71
Shijiazhuang,-0.6438327365451388,100298.90972222222,301.6245930989583,96492.77083333331,294.9160427517361,1.7072957356770833,55.0,26.0,59.0,16.0,22.0,125.0,1.03
Tangshan,2.1232842339409723,100411.54861111112,301.1129828559028,99215.57638888888,292.952392578125,2.9739515516493054,46.0,12.0,46.0,13.0,27.0,99.0,0.87
Langfang,0.69613037109375,100332.4625,302.651904296875,100131.6375,294.438525390625,3.02410888671875,41.0,20.0,38.0,10.0,17.0,132.0,0.43
Baoding,-0.15997314453125,100350.88942307692,300.7910719651442,95939.84134615384,294.1806452824519,1.9434485802283652,51.0,21.0,52.0,14.0,13.0,142.0,0.87
Cangzhou,0.32344970703125,100362.6,302.8794921875,100248.6125,294.75087890625,3.79842529296875,50.0,18.0,50.0,13.0,17.0,146.0,0.48
Hengshui,0.2636515299479167,100317.22916666669,303.3666178385417,100046.3125,295.0992838541667,4.15447998046875,46.0,17.0,45.0,11.0,11.0,148.0,0.5
Xingtai,-0.001141172466856,100305.125,302.7206661339962,97859.27840909093,295.38311582623106,3.693557276870265,54.0,28.0,57.0,12.0,11.0,149.0,0.95
Handan,0.2972685715247845,100331.73706896552,302.95291453394395,97209.91163793104,295.5653707570043,3.6402861496497847,55.0,30.0,60.0,12.0,14.0,149.0,1.05
Taiyuan,0.0001300314198369,100455.125,297.1024647588315,86996.1875,292.0299656080163,1.94989013671875,62.0,39.0,74.0,10.0,20.0,112.0,0.96
Yangquan,0.4884294782366071,100405.01785714286,299.4368373325893,89600.11607142857,293.093994140625,1.1418544224330358,56.0,17.0,62.0,22.0,22.0,100.0,1.02
Changzhi,1.2946794782366071,100488.08214285714,299.30927036830354,88555.01607142857,293.3413155691964,3.477289690290178,47.0,31.0,47.0,9.0,9.0,129.0,0.84
Jincheng,-0.5639834196671195,100501.21195652174,299.10458772078806,90424.1875,294.12397036345106,3.5759516176970108,41.0,24.0,32.0,5.0,8.0,130.0,0.57
Jinan,-0.4736150926159274,100502.57661290324,302.6117455267137,98819.67137096774,293.63009545110884,2.901156517767137,42.0,9.0,31.0,8.0,13.0,134.0,0.51
Zibo,-0.3934064592633928,100550.00595238096,302.7419898623512,98465.85416666669,292.6316615513393,1.7463466099330358,39.0,12.0,32.0,14.0,17.0,126.0,0.56
Jining,-1.63238525390625,100490.2109375,303.2543334960937,99599.8125,295.32244873046875,3.137451171875,47.0,13.0,43.0,13.0,11.0,151.0,0.54
Dezhou,-0.03521728515625,100410.16346153848,303.0980881911058,100102.3028846154,294.64635291466345,3.76873779296875,50.0,23.0,50.0,16.0,14.0,155.0,0.67
Liaocheng,-0.6609587492766203,100379.2175925926,303.6392596209491,99912.52083333331,295.8170844184028,4.135292335792824,44.0,16.0,39.0,13.0,10.0,142.0,0.78
Binzhou,-0.4911453812210648,100466.15277777778,302.9485767505787,100232.55787037036,293.900634765625,2.7334187825520835,42.0,15.0,36.0,13.0,19.0,135.0,0.67
Heze,-1.4314501213304924,100401.5946969697,304.53908469460225,99823.70265151517,297.55126213304925,3.646297570430871,48.0,17.0,48.0,6.0,9.0,137.0,0.5
Zhengzhou,-1.57220458984375,100329.15625,304.1122233072917,98151.1875,297.4261067708333,3.0132039388020835,56.0,34.0,61.0,4.0,11.0,146.0,0.85
Kaifeng,-1.5722104027157735,100349.89880952382,305.2384556361607,99573.85416666669,298.39458937872024,3.552615211123512,55.0,27.0,60.0,5.0,8.0,129.0,0.77
Anyang,0.0296392026154891,100330.77717391304,304.26627250339675,98057.01358695651,295.8155464504076,4.019608207370924,58.0,31.0,66.0,8.0,13.0,133.0,0.72
Hebi,0.3274671766493056,100322.625,304.47252061631946,98469.63194444444,295.6315375434028,4.158114963107639,47.0,25.0,47.0,8.0,12.0,118.0,0.86
Xinxiang,-0.5122236772017046,100362.90909090907,303.61472389914775,98081.82386363635,296.546142578125,3.1808915571732954,51.0,30.0,52.0,8.0,15.0,117.0,0.76
Jiaozuo,-1.67593994140625,100364.55833333332,302.4395345052083,96935.3875,295.710400390625,1.6789265950520833,52.0,25.0,53.0,10.0,15.0,116.0,0.72
Puyang,-0.6392754448784722,100348.44444444444,304.6831325954861,99772.6875,296.59876844618054,4.096266004774305,45.0,27.0,45.0,8.0,11.0,129.0,0.68
