,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3083798022980386,100766.04521276597,297.4014295212766,95921.27127659574,283.54326483543883,0.7549321600731383,38.0,16.0,38.0,2.0,32.0,108.0,0.4
Tianjin,-2.9326481674656724,100723.53409090907,298.8140980113636,100429.79545454546,287.454833984375,1.7826889500473484,50.0,12.0,50.0,5.0,42.0,95.0,0.51
Shijiazhuang,-0.0239986843532986,100734.36111111112,299.3868815104167,96899.83333333331,282.6811252170139,0.9763319227430556,61.0,16.0,71.0,13.0,32.0,106.0,0.26
Tangshan,-1.746248033311632,100819.97222222222,295.9259982638889,99614.47222222222,289.50420464409723,1.877454969618056,81.0,44.0,112.0,32.0,46.0,121.0,1.68
Langfang,-0.6731903076171875,100667.7625,300.44453125,100466.8,284.299560546875,1.0619873046875,54.0,11.0,58.0,3.0,70.0,83.0,0.71
Baoding,0.0198610745943509,100748.37980769233,298.7135667067308,96308.40384615384,282.06905423677887,1.3059551532451923,46.0,19.0,46.0,42.0,38.0,124.0,0.51
Cangzhou,-0.9422088623046876,100691.73125,300.2392578125,100577.6,285.458740234375,0.69609375,51.0,23.0,32.0,15.0,29.0,161.0,0.54
Hengshui,-1.7251027425130208,100672.09375,301.2057291666667,100400.625,284.108154296875,0.1346435546875,88.0,26.0,125.0,21.0,39.0,144.0,0.48
Xingtai,-0.172852949662642,100714.29166666669,299.4156605113636,98245.82575757576,286.1421564275568,0.9483790542140152,56.0,19.0,61.0,24.0,47.0,84.0,0.53
Handan,-0.9197824412378772,100737.69396551725,298.5000673491379,97588.49137931036,287.09451609644395,0.5483272157866379,88.0,32.0,126.0,89.0,106.0,25.0,4.39
Taiyuan,0.7424601679262908,101117.73369565218,288.8063858695652,87421.03260869565,284.95534349524456,0.4907173488451087,71.0,34.0,92.0,59.0,61.0,33.0,1.04
Yangquan,1.432431902204241,100977.16071428572,292.04213169642856,90019.75,284.012451171875,0.6904122488839286,75.0,25.0,99.0,36.0,23.0,102.0,1.09
Changzhi,0.3318041120256696,100973.28928571429,292.519140625,88885.02142857143,286.068896484375,-0.6571463448660714,54.0,27.0,58.0,26.0,34.0,57.0,1.19
Jincheng,-0.1875245467476222,100915.73369565218,293.01766304347825,90728.94565217392,288.94438901154894,-0.5528458305027174,36.0,11.0,36.0,13.0,13.0,59.0,1.03
Jinan,-1.072264148342994,100721.66532258064,299.2104964717742,99036.83064516127,285.0941358996976,-1.7492006363407258,71.0,27.0,91.0,24.0,39.0,130.0,0.94
Zibo,-1.9533800397600447,100771.23214285714,298.9904203869048,98680.63095238096,284.67925734747024,-1.6023007347470235,61.0,24.0,72.0,42.0,36.0,134.0,0.93
Jining,-0.1929473876953125,100634.203125,300.97723388671875,99743.6875,291.4417724609375,-1.63958740234375,63.0,29.0,76.0,24.0,50.0,124.0,1.08
Dezhou,-1.8777501032902644,100708.80769230767,299.7548076923077,100400.44230769233,285.2877666766827,-0.7866492638221154,65.0,16.0,80.0,18.0,32.0,152.0,0.74
Liaocheng,-1.1143940113208912,100683.02314814816,299.65140335648147,100215.50925925926,287.3480631510417,-1.177811234085648,89.0,66.0,114.0,11.0,53.0,105.0,0.99
Binzhou,-2.81455315483941,100760.375,299.0532407407408,100525.6574074074,285.64913375289353,-0.4648844401041667,50.0,24.0,50.0,12.0,16.0,101.0,0.83
Heze,-0.812886093602036,100633.83712121211,300.6716974431818,100053.73484848483,291.12795188210225,-2.0980520537405303,139.0,48.0,227.0,28.0,27.0,147.0,1.17
Zhengzhou,-1.0551401774088542,100656.61458333331,298.953125,98460.91666666669,291.08642578125,-1.9254150390625,116.0,36.0,181.0,13.0,57.0,135.0,1.03
Kaifeng,-1.4237111409505208,100618.24404761904,299.60918898809524,99836.77380952382,293.87447684151783,-2.190935407366072,106.0,65.0,162.0,7.0,34.0,115.0,1.52
Anyang,-1.5611658510954485,100706.47282608696,298.9950747282609,98415.90217391304,286.98090395720106,-0.6837901239809783,63.0,30.0,75.0,66.0,60.0,60.0,2.94
Hebi,-1.4246877034505208,100692.15277777778,299.1755642361111,98828.91666666669,286.835693359375,-1.3215467664930556,64.0,46.0,72.0,61.0,73.0,55.0,1.06
Xinxiang,-1.375445279208097,100686.69318181818,298.6201171875,98391.06818181818,288.36996182528407,-1.9129194779829544,78.0,23.0,106.0,50.0,44.0,113.0,0.98
Jiaozuo,-1.1126434326171877,100715.84166666666,297.612109375,97264.58333333331,288.32618815104166,-1.4872802734375,88.0,36.0,125.0,36.0,44.0,83.0,1.25
Puyang,-1.1421898735894098,100669.90277777778,299.81098090277777,100091.91666666669,287.6743435329861,-1.5225016276041667,89.0,12.0,128.0,14.0,30.0,118.0,0.56
