,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1377449847282247,101567.80319148937,292.44574883643617,96668.26063829788,280.5105707696144,-1.9003425760472077,36.0,8.0,36.0,3.0,37.0,47.0,0.36
Tianjin,-0.903812755237926,101445.37878787878,294.4243312026515,101149.41666666669,287.211152047822,1.222528631036932,33.0,8.0,33.0,8.0,34.0,54.0,0.48
Shijiazhuang,-0.7613677978515625,101477.75694444444,294.76893446180554,97602.69444444444,286.278564453125,-0.2127346462673611,59.0,22.0,68.0,8.0,26.0,77.0,0.41
Tangshan,-1.996339586046007,101488.97222222222,293.2190755208333,100275.38888888888,284.89146592881946,-0.1584540473090278,60.0,14.0,69.0,9.0,35.0,46.0,0.37
Langfang,-0.0292388916015625,101427.1,294.750390625,101223.9,284.704052734375,0.62069091796875,60.0,20.0,70.0,6.0,61.0,25.0,0.57
Baoding,-0.1238039456881009,101502.22596153848,293.04672475961536,97017.46153846152,284.8634502704327,-0.2507371168870192,65.0,20.0,80.0,7.0,79.0,23.0,0.44
Cangzhou,-1.5686431884765626,101424.625,293.76474609375,101308.65,287.50712890625,0.98436279296875,51.0,13.0,52.0,8.0,44.0,36.0,0.2
Hengshui,-2.311131795247396,101394.09375,295.3666178385417,101117.83333333331,286.8265787760417,0.5462849934895834,43.0,10.0,43.0,8.0,26.0,58.0,0.38
Xingtai,-2.078232736298532,101414.14393939394,296.53684303977275,98920.7196969697,286.9971960819129,-0.6939900716145834,65.0,22.0,80.0,6.0,26.0,97.0,0.53
Handan,-1.880222189015356,101374.91379310343,297.9961947737069,98197.2672413793,287.8358112203664,-1.6572623417295258,77.0,32.0,103.0,8.0,23.0,130.0,0.77
Taiyuan,-1.6670021388841711,101570.6304347826,291.3474439538044,87892.75,286.36399244225544,0.2737692128057065,62.0,28.0,73.0,10.0,40.0,109.0,0.59
Yangquan,-0.9088984898158482,101616.0,291.6236049107143,90596.46428571428,284.3795689174107,-0.2396327427455357,68.0,29.0,85.0,13.0,44.0,99.0,0.85
Changzhi,-1.3378326416015625,101547.68571428572,293.6704520089286,89400.29285714286,289.2503836495536,0.33406982421875,90.0,63.0,87.0,11.0,20.0,192.0,1.11
Jincheng,-1.5593255084493889,101443.03260869563,294.8611158288044,91229.8804347826,288.8491317085598,0.3264611285665761,60.0,24.0,70.0,7.0,42.0,120.0,0.62
Jinan,-2.2481212000693045,101347.7258064516,293.59239541330646,99632.16935483873,286.7250740297379,-1.7399095104586693,52.0,7.0,54.0,8.0,31.0,53.0,0.41
Zibo,-1.5994676862444197,101374.11904761904,291.86993117559524,99245.84523809524,286.7862839471726,-2.29718017578125,38.0,10.0,38.0,10.0,37.0,39.0,0.48
Jining,-2.6208038330078125,101186.234375,296.70263671875,100282.15625,288.255615234375,-3.0311279296875,68.0,29.0,85.0,11.0,17.0,114.0,0.6
Dezhou,-2.637194119966947,101380.375,294.2321213942308,101066.6346153846,287.4960374098558,-0.6613628680889423,43.0,9.0,43.0,8.0,20.0,67.0,0.28
Liaocheng,-3.325730500397859,101298.55555555556,297.58199508101853,100823.82407407407,287.4955060040509,-1.8411616572627316,57.0,11.0,63.0,12.0,25.0,68.0,0.52
Binzhou,-2.0089987295645253,101408.58333333331,292.5568938078704,101169.93518518518,287.952392578125,-0.8119009512442129,46.0,11.0,46.0,11.0,33.0,41.0,0.38
Heze,-2.39632577607126,101146.87878787878,299.9333866003788,100561.65909090907,291.0128210819129,-2.946801387902462,77.0,47.0,104.0,11.0,24.0,167.0,0.75
Zhengzhou,-1.1154937744140625,101185.75,299.1017252604167,98981.5,290.3929036458333,-1.14642333984375,60.0,26.0,70.0,7.0,30.0,136.0,0.58
Kaifeng,-1.3776019868396578,101124.85714285714,300.0147414434524,100339.94047619047,290.8958449590774,-1.9693806966145837,65.0,30.0,79.0,9.0,30.0,118.0,0.52
Anyang,-1.0803852910580842,101279.56521739133,300.3288468070652,98968.83695652174,290.11246390964675,-2.418571140455163,79.0,45.0,108.0,10.0,27.0,157.0,0.98
Hebi,-0.0549333360460069,101254.75,301.26551649305554,99375.63888888888,290.53789605034723,-2.8768242730034723,80.0,52.0,110.0,14.0,28.0,160.0,0.98
Xinxiang,-0.8863677978515625,101226.20454545454,300.54305752840907,98914.20454545454,291.05191317471593,-2.3957685990767046,79.0,43.0,108.0,14.0,34.0,134.0,0.89
Jiaozuo,-1.6493560791015625,101248.48333333334,299.1669921875,97781.48333333334,289.7927571614583,-1.2585734049479167,66.0,29.0,82.0,10.0,26.0,118.0,0.5
Puyang,-3.115697224934896,101223.34722222222,300.20757378472223,100638.80555555556,289.2035861545139,-2.386644151475694,63.0,44.0,75.0,11.0,18.0,135.0,0.7
