,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5151302256482713,103601.27127659574,265.69299251475235,98141.4414893617,249.987270923371,-2.1254119873046875,23.0,4.0,23.0,3.0,13.0,69.0,0.3
Tianjin,-0.1212472626657197,103538.17424242424,268.7965245102391,103208.49242424245,252.4533210523201,-2.353720462683476,31.0,14.0,31.0,4.0,25.0,56.0,0.47
Shijiazhuang,-1.1277058919270833,103494.75694444444,269.35301717122394,99248.77777777778,252.3292236328125,0.4127010769314236,42.0,20.0,42.0,22.0,32.0,52.0,0.77
Tangshan,0.8544718424479166,103526.5625,267.4883795844184,102173.94444444444,251.3880886501736,-2.328157212999132,34.0,18.0,34.0,10.0,30.0,63.0,0.7
Langfang,-0.79276123046875,103525.925,269.75669555664064,103300.5,252.2387939453125,-1.5778533935546877,26.0,16.0,26.0,5.0,20.0,62.0,0.53
Baoding,-0.2307081956129807,103517.31730769233,267.9449016864483,98575.09615384616,251.80364520733173,-0.168981698843149,39.0,23.0,39.0,10.0,38.0,58.0,0.67
Cangzhou,-0.48121337890625,103553.125,270.05816040039065,103425.625,252.5376708984375,-1.5975555419921874,48.0,27.0,48.0,20.0,36.0,67.0,0.33
Hengshui,-0.7638956705729166,103537.82291666669,271.74095662434894,103234.58333333331,251.58207194010416,-0.7100474039713541,47.0,30.0,47.0,12.0,20.0,69.0,0.7
Xingtai,-1.711298162286932,103505.61363636365,269.6551892829664,100777.03787878789,251.92301802201703,0.4713268858013731,63.0,37.0,75.0,30.0,41.0,55.0,0.63
Handan,-1.8905723834859915,103470.45689655172,269.24897397797685,99997.11206896552,251.59402360587285,0.5428598338160021,69.0,47.0,87.0,30.0,34.0,55.0,0.83
Taiyuan,1.5433800738790762,103604.15217391304,264.4753988514776,88576.38043478261,248.02812393851903,-1.966104922087296,54.0,22.0,58.0,29.0,31.0,55.0,1.03
Yangquan,0.8536115373883929,103509.21428571428,266.4122619628906,91456.96428571428,248.93211146763392,-1.8861541748046875,37.0,24.0,37.0,18.0,20.0,70.0,0.57
Changzhi,0.72384033203125,103396.9,267.23048182896207,90176.30714285714,248.17198311941965,-1.3396977015904017,31.0,17.0,31.0,19.0,17.0,80.0,0.6
Jincheng,1.7013284434442937,103392.97826086955,268.7509593134341,92258.64130434782,250.0527502972147,-0.9715821639351224,50.0,25.0,50.0,29.0,24.0,73.0,0.9
Jinan,0.79864501953125,103548.20967741936,267.5237475979713,101664.0241935484,252.18521216607863,-2.2524911203692035,57.0,32.0,64.0,25.0,36.0,54.0,0.82
Zibo,0.3852800641741071,103552.20238095238,266.7688932872954,101213.91666666669,250.6831810360863,-2.4702315557570684,42.0,21.0,42.0,22.0,29.0,61.0,0.95
Jining,1.643157958984375,103526.2265625,269.8805236816406,102532.3125,254.1347045898437,-1.4259185791015625,52.0,25.0,53.0,19.0,31.0,69.0,0.6
Dezhou,0.0126624474158653,103564.92307692308,268.78267963115985,103220.51923076923,252.1403339092548,-2.370416494516226,31.0,10.0,31.0,8.0,19.0,69.0,0.9
Liaocheng,-0.4026353624131944,103526.11111111112,270.1808889883536,103004.6574074074,252.58155653211804,-1.4004770914713542,58.0,21.0,65.0,14.0,28.0,67.0,0.9
Binzhou,0.1481458875868055,103576.12962962964,267.916421395761,103313.6574074074,252.45489275896992,-2.7882809109157987,32.0,20.0,32.0,10.0,20.0,64.0,0.7
Heze,0.93634033203125,103511.0,272.58736257842094,102866.15909090907,254.35424434777465,-0.5255066842743845,59.0,22.0,68.0,20.0,33.0,72.0,1.17
Zhengzhou,-0.0309041341145833,103424.97916666669,271.68065388997394,101009.41666666669,255.4984130859375,1.1461130777994792,41.0,25.0,41.0,22.0,40.0,62.0,0.82
Kaifeng,-0.3645339239211309,103482.5,273.23755028134303,102617.44047619047,256.04627627418154,0.6556520007905506,51.0,26.0,52.0,28.0,35.0,60.0,0.6
Anyang,-1.5768220320991848,103463.92391304349,270.35192738408625,100932.85869565218,252.393018639606,1.2484840724779211,51.0,27.0,52.0,20.0,32.0,62.0,0.97
Hebi,-1.6057603624131944,103468.33333333331,269.9000006781684,101397.91666666669,253.1431884765625,1.7906036376953125,55.0,28.0,60.0,15.0,38.0,62.0,0.93
Xinxiang,-1.1197232333096592,103442.52272727272,270.99997503107244,100912.65909090907,254.38883833451703,1.338987870649858,58.0,38.0,66.0,32.0,47.0,60.0,0.85
Jiaozuo,0.6479288736979166,103368.36666666668,271.6674051920573,99586.65,254.5637613932292,1.6579864501953123,51.0,25.0,51.0,18.0,26.0,69.0,0.83
Puyang,-0.7112291124131944,103502.22222222222,271.41117689344617,102858.97222222222,253.0216606987848,-0.2095591227213541,50.0,28.0,50.0,24.0,39.0,58.0,1.18
