,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.862306960085605,101095.41090425532,281.1787369099069,96176.20877659574,272.652587890625,-0.2341996862533244,82.0,43.0,114.0,2.0,46.0,34.0,0.43
Tianjin,2.166552456942472,101155.17234848483,286.15920188210225,100855.30871212122,274.91714754971593,2.444589325875947,84.0,50.0,117.0,10.0,34.0,65.0,0.69
Shijiazhuang,1.6754031711154511,101192.86805555556,282.4668782552083,97298.82638888888,275.0756564670139,0.4337904188368056,101.0,39.0,152.0,9.0,65.0,20.0,0.69
Tangshan,2.531550089518229,101164.36805555556,284.48402235243054,99938.13194444444,275.4434407552083,1.5497029622395833,84.0,39.0,117.0,10.0,46.0,61.0,0.47
Langfang,1.5140533447265625,101130.475,286.146435546875,100923.5875,274.185986328125,2.50352783203125,77.0,30.0,104.0,8.0,32.0,71.0,0.38
Baoding,1.4933013916015625,101140.96634615384,281.35631385216345,96643.61057692308,273.6864670973558,0.26959228515625,79.0,38.0,107.0,9.0,36.0,63.0,0.3
Cangzhou,2.0034820556640627,101224.88125,286.35380859375,101107.1625,275.251025390625,3.81153564453125,61.0,30.0,72.0,8.0,21.0,67.0,0.43
Hengshui,1.1648915608723958,101228.26041666669,286.304931640625,100947.85416666669,275.767333984375,3.84234619140625,56.0,21.0,61.0,10.0,21.0,71.0,0.33
Xingtai,1.3577219645182292,101234.02083333331,284.729277639678,98725.85416666669,275.86589281486744,2.3946366743607954,64.0,29.0,78.0,17.0,46.0,34.0,0.93
Handan,1.826864834489493,101302.73922413791,284.7733954067888,98093.5323275862,276.1351444639009,2.352886331492457,66.0,20.0,81.0,23.0,29.0,49.0,0.88
Taiyuan,0.6384483005689539,101397.33967391304,279.1406356148098,87586.1875,273.43349821671194,1.3243434740149456,98.0,57.0,146.0,12.0,65.0,30.0,0.64
Yangquan,2.0138092041015625,101318.65178571428,280.4816196986607,90230.40178571428,273.9879673549107,1.29010009765625,82.0,51.0,113.0,15.0,71.0,24.0,1.0
Changzhi,0.5663064139229911,101458.26607142856,280.21331612723213,89167.55892857142,274.45080217633927,0.29117431640625,69.0,36.0,87.0,9.0,32.0,61.0,0.62
Jincheng,-0.2706464684527853,101439.91576086955,282.1292565387228,91070.27445652174,275.5397312330163,-0.2847343113111413,108.0,36.0,165.0,9.0,74.0,12.0,0.8
Jinan,0.9427564067225302,101484.63104838708,284.06849325856854,99736.02620967742,275.25433940272177,3.5704522901965725,58.0,21.0,65.0,8.0,10.0,106.0,0.38
Zibo,1.7642044793991816,101498.83035714286,284.04542178199404,99335.56845238096,274.1317545572917,3.015104747953869,59.0,35.0,67.0,25.0,29.0,80.0,0.97
Jining,0.1290435791015625,101603.421875,283.6595458984375,100675.46875,276.7216186523437,2.8126220703125,60.0,32.0,69.0,14.0,18.0,72.0,0.9
Dezhou,1.6142073411207931,101351.21634615384,285.9021747295673,101031.3028846154,275.9894268329327,4.439439039963943,63.0,30.0,76.0,13.0,22.0,72.0,0.58
Liaocheng,1.041496559425637,101399.76157407407,286.02565285011576,100914.11342592593,276.8051486545139,4.441485369646991,62.0,33.0,74.0,23.0,27.0,61.0,0.46
Binzhou,2.146929140444155,101374.75231481482,285.7211100260417,101132.55787037036,275.32019495081016,3.5755637839988426,79.0,53.0,108.0,28.0,79.0,16.0,1.22
Heze,0.9201923717151989,101548.56628787878,285.2049523555871,100945.03598484848,276.6444202769886,3.119778719815341,60.0,36.0,70.0,14.0,18.0,77.0,0.45
Zhengzhou,0.1604156494140625,101452.10416666669,285.0431315104167,99194.22916666669,279.6866048177083,1.9582316080729167,85.0,39.0,119.0,12.0,42.0,46.0,0.57
Kaifeng,0.8588380359468006,101526.58035714286,285.4105631510417,100716.28273809524,278.1923014322917,2.730785551525297,60.0,29.0,69.0,8.0,26.0,53.0,0.44
Anyang,1.7302027163298237,101366.70923913045,285.7962062669837,99024.36141304349,277.31520677649456,2.7242245881453804,62.0,24.0,74.0,7.0,32.0,42.0,0.8
Hebi,1.7533382839626737,101365.07638888888,286.1918131510417,99452.07638888888,277.70033094618054,2.5682576497395835,78.0,31.0,105.0,19.0,43.0,33.0,0.44
Xinxiang,1.2582161643288352,101436.76704545454,285.799560546875,99086.91477272728,278.1133478338068,2.0997147993607954,68.0,23.0,86.0,11.0,51.0,26.0,0.4
Jiaozuo,0.0738026936848958,101414.32083333332,285.01902669270834,97883.5875,277.847509765625,-0.0676798502604166,62.0,22.0,73.0,7.0,35.0,41.0,0.58
Puyang,1.4439849853515625,101431.96527777778,286.51527235243054,100832.02083333331,277.5142415364583,4.095547146267361,56.0,28.0,62.0,6.0,18.0,72.0,0.47
