,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.370697021484375,100386.88829787234,300.9275837350399,95581.08909574468,292.6489517536569,1.014676033182347,105.0,43.0,65.0,4.0,20.0,209.0,0.67
Tianjin,-1.0789656205610796,100343.49242424245,303.013945608428,100053.29734848483,293.4359389796401,2.6535991321910517,103.0,61.0,103.0,5.0,29.0,206.0,0.99
Shijiazhuang,0.5300123426649306,100389.71527777778,300.9443088107639,96572.28472222222,292.6027289496528,-0.0870446099175347,136.0,66.0,126.0,29.0,28.0,271.0,1.09
Tangshan,-1.032921685112847,100408.40972222222,300.41777886284723,99218.17361111112,294.18877495659723,2.948057386610243,151.0,106.0,168.0,26.0,40.0,301.0,1.55
Langfang,-0.305865478515625,100289.9375,304.702197265625,100090.9625,291.522216796875,2.2946014404296875,120.0,50.0,76.0,6.0,22.0,239.0,0.75
Baoding,0.1503882774939904,100384.91346153848,301.4321852463942,95973.3125,292.5261981670673,0.7069361760066106,119.0,54.0,110.0,10.0,23.0,238.0,0.74
Cangzhou,-1.522833251953125,100318.05625,303.304443359375,100204.9625,292.970166015625,2.219699096679688,90.0,58.0,87.0,12.0,22.0,192.0,0.5
Hengshui,-1.5694478352864585,100265.72916666669,304.0118815104167,99996.72916666669,292.4034016927083,2.746180216471354,96.0,42.0,79.0,6.0,16.0,197.0,0.6
Xingtai,-1.2859080921519883,100283.51515151517,303.2618149266099,97844.41856060606,291.7734744910038,2.223023848100142,103.0,34.0,69.0,14.0,25.0,205.0,0.67
Handan,-1.0732011466190732,100304.38793103448,303.41097285829744,97194.88146551725,290.1006280307112,3.422539546571929,86.0,41.0,69.0,7.0,14.0,189.0,0.53
Taiyuan,-1.449827774711277,100632.60869565218,294.75283415421194,87145.11684782608,289.3813158118206,0.2647844397503396,89.0,62.0,127.0,13.0,36.0,154.0,0.83
Yangquan,-0.5551539829799107,100689.125,293.59134347098217,89805.95535714286,291.83450753348217,-0.2119206019810267,76.0,56.0,82.0,16.0,29.0,143.0,1.2
Changzhi,-0.8596322195870536,100479.13571428572,297.6938546316964,88580.3267857143,287.4991001674107,2.0318712506975447,63.0,25.0,42.0,6.0,14.0,170.0,0.9
Jincheng,-1.3621919051460598,100452.14130434782,298.9943423063859,90419.24728260867,287.0450386379076,3.235445105511209,117.0,34.0,72.0,11.0,11.0,234.0,0.82
Jinan,-1.1651207708543347,100471.8629032258,300.24303017893146,98788.16733870968,293.735343686996,1.600005611296623,76.0,51.0,101.0,14.0,35.0,162.0,0.96
Zibo,-0.2255176362537202,100527.66666666669,298.5890183221726,98435.38392857143,293.87119838169644,2.000388735816592,70.0,48.0,89.0,13.0,40.0,164.0,1.42
Jining,-1.390899658203125,100425.6484375,301.92340087890625,99537.90625,293.5865478515625,1.7598419189453125,117.0,44.0,101.0,12.0,18.0,233.0,0.9
Dezhou,-1.317291259765625,100373.45192307692,302.0288649338942,100066.58173076923,293.7358210637019,2.255933321439303,118.0,51.0,93.0,11.0,11.0,236.0,0.97
Liaocheng,-1.0909276891637731,100351.23148148147,302.6977629484954,99886.25694444444,293.0381854021991,2.6222110324435763,102.0,53.0,94.0,3.0,14.0,204.0,1.2
Binzhou,-1.138526068793403,100422.43518518518,301.5928005642361,100188.62731481482,293.59468135127315,2.0497283935546875,84.0,62.0,69.0,5.0,16.0,175.0,1.13
Heze,-0.7566112171519886,100346.2196969697,303.6722671046401,99770.60037878789,292.93475526751894,2.1184428821910517,98.0,50.0,92.0,9.0,29.0,198.0,0.85
Zhengzhou,-0.258575439453125,100295.5,303.9935709635417,98123.39583333331,291.2455240885417,3.323694864908854,93.0,34.0,69.0,8.0,25.0,194.0,0.75
Kaifeng,-0.3254060291108631,100308.44047619047,304.48392159598217,99534.95535714286,292.16751534598217,2.816748482840402,54.0,28.0,58.0,3.0,9.0,163.0,0.6
Anyang,-0.7761270274286685,100306.96739130437,303.68472953464675,98040.76902173914,290.4336255944294,3.23646412725034,84.0,41.0,72.0,8.0,25.0,187.0,0.95
Hebi,-0.6129184299045138,100292.88888888888,303.9912380642361,98448.47916666669,290.40898980034723,3.2663082546657987,85.0,25.0,52.0,14.0,14.0,188.0,0.7
Xinxiang,-0.6750682484019886,100313.69318181818,303.63864968039775,98042.03977272728,290.72361061789775,2.444392811168324,76.0,25.0,54.0,6.0,16.0,181.0,0.65
Jiaozuo,-1.194537353515625,100286.35,303.7962727864584,96878.74583333332,289.452783203125,2.8546112060546878,93.0,33.0,56.0,9.0,15.0,194.0,0.67
Puyang,-0.478912353515625,100320.61111111112,303.94642469618054,99747.25694444444,291.9458821614583,2.540776570638021,100.0,39.0,81.0,8.0,20.0,200.0,1.13
