,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4090102175448803,101427.9295212766,290.9355676529256,96511.13829787234,276.1717087765957,2.495328213306184,93.0,69.0,114.0,13.0,25.0,172.0,0.57
Tianjin,-1.2755783543442234,101503.91856060606,292.71818773674244,101206.31818181818,274.8068181818182,3.146494547526041,116.0,88.0,154.0,28.0,50.0,178.0,1.06
Shijiazhuang,-1.1383022732204862,101391.81944444444,292.5080295138889,97500.0,277.8821072048611,3.0482415093315973,133.0,101.0,200.0,49.0,24.0,130.0,1.11
Tangshan,-0.8379279242621528,101569.45833333331,290.07183159722223,100350.36111111112,272.37836371527777,3.313052707248264,106.0,80.0,115.0,34.0,43.0,167.0,0.83
Langfang,0.339898681640625,101449.9125,294.67060546875,101245.85,276.029296875,2.916302490234375,72.0,47.0,93.0,10.0,23.0,175.0,0.6
Baoding,-0.0328439565805288,101441.6346153846,291.52602914663464,96931.6153846154,278.1799504206731,2.6513272798978367,128.0,97.0,161.0,29.0,31.0,164.0,0.87
Cangzhou,-0.291302490234375,101518.13125,293.7115234375,101402.125,277.475732421875,2.578118896484375,66.0,48.0,79.0,22.0,30.0,111.0,0.53
Hengshui,-0.0339457194010416,101493.75,294.441650390625,101217.375,278.7005208333333,3.181162516276041,106.0,70.0,162.0,17.0,48.0,129.0,0.75
Xingtai,-0.6097402861624053,101463.03977272728,293.06223366477275,98955.16666666669,277.36061789772725,3.603851318359375,86.0,54.0,121.0,35.0,33.0,127.0,0.63
Handan,-0.9684122019800646,101481.18318965516,292.8016904633621,98281.74137931036,276.669921875,3.1464159735317887,128.0,97.0,198.0,30.0,39.0,118.0,0.65
Taiyuan,-0.9036135466202444,101170.38858695651,288.2714419157609,87486.58695652174,272.54305366847825,2.3931685737941577,70.0,32.0,90.0,19.0,19.0,106.0,0.87
Yangquan,-2.209808349609375,101307.04464285714,288.70968191964283,90275.14285714286,274.8586774553572,1.7270377022879464,139.0,106.0,195.0,52.0,51.0,156.0,1.28
Changzhi,-0.9652073451450892,101396.42678571428,287.71983816964286,89179.7,276.3036830357143,4.045564488002232,64.0,28.0,78.0,16.0,14.0,156.0,0.9
Jincheng,-1.6614260466202446,101454.34510869563,288.1112007472826,91126.23913043478,278.2067764945652,3.992693030315897,79.0,50.0,107.0,33.0,24.0,161.0,0.94
Jinan,-0.0268603909400201,101621.49798387096,292.00570186491933,99904.33870967742,277.46030745967744,2.333658526020665,63.0,40.0,76.0,22.0,22.0,138.0,0.7
Zibo,0.1290355864025297,101651.09821428572,291.9210844494048,99523.30952380953,275.787109375,1.95197259812128,71.0,52.0,90.0,40.0,33.0,136.0,1.82
Jining,-0.88623046875,101634.0,293.21258544921875,100725.1875,277.8194580078125,2.032318115234375,61.0,40.0,71.0,22.0,23.0,154.0,0.75
Dezhou,0.127105712890625,101563.61057692308,293.43502103365387,101249.6153846154,277.8330078125,2.211273193359375,109.0,82.0,144.0,39.0,30.0,163.0,1.33
Liaocheng,-0.5032292118778935,101552.34027777778,293.7645037615741,101075.64814814816,277.53414351851853,2.28317712854456,88.0,60.0,126.0,22.0,24.0,139.0,1.0
Binzhou,-0.4232595938223379,101587.49768518518,293.1264829282408,101349.38888888888,275.523365162037,2.0533955891927085,86.0,64.0,101.0,15.0,31.0,140.0,1.1
Heze,-1.19419814601089,101574.50946969698,293.72600023674244,100983.13636363635,276.76225142045456,2.010752360026041,70.0,33.0,89.0,16.0,22.0,149.0,1.03
Zhengzhou,-0.030487060546875,101482.04166666669,292.6245930989583,99240.70833333331,281.3889973958333,2.428476969401041,77.0,51.0,104.0,26.0,43.0,121.0,0.89
Kaifeng,-0.8855663481212798,101516.72916666669,294.1162109375,100721.02380952382,279.8715587797619,2.1493777320498517,65.0,41.0,79.0,16.0,20.0,150.0,0.7
Anyang,-1.2964039678158967,101494.58423913045,293.2015540081522,99163.10869565218,277.9521908967391,2.5759980574898096,78.0,57.0,87.0,22.0,28.0,125.0,1.0
Hebi,-1.2271152072482638,101481.03472222222,293.6843532986111,99583.38888888888,279.10698784722223,2.3610127766927085,74.0,46.0,98.0,30.0,25.0,141.0,1.0
Xinxiang,-1.1224503950639204,101483.26704545454,293.27317116477275,99147.5,279.53915127840907,2.1440235484730112,69.0,48.0,87.0,19.0,25.0,141.0,1.25
Jiaozuo,-0.5502705891927083,101449.82916666666,292.5192057291667,97937.76666666666,280.3290364583333,2.713877360026041,100.0,75.0,142.0,32.0,31.0,128.0,1.27
Puyang,-0.9202033148871528,101537.84027777778,293.92046440972223,100948.72222222222,276.4622395833333,2.325802273220486,73.0,33.0,95.0,13.0,23.0,131.0,1.25
