,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.468505210064827,101155.0,294.8053679770612,96250.61436170212,286.4312458444149,-0.646448662940492,83.0,61.0,98.0,16.0,44.0,57.0,1.35
Tianjin,-3.4399053400213067,101092.42424242424,295.9803873697917,100794.51893939394,288.1179273200757,0.4991945208925189,66.0,43.0,81.0,7.0,39.0,43.0,1.12
Shijiazhuang,0.5695766872829862,100974.68055555556,295.12708875868054,97121.625,285.8498263888889,0.1555209689670139,131.0,68.0,211.0,30.0,98.0,15.0,1.49
Tangshan,-2.977108425564236,101233.20833333331,293.4818522135417,100011.15277777778,287.04926215277777,0.4802822536892361,96.0,71.0,142.0,90.0,80.0,9.0,4.58
Langfang,-2.838653564453125,101038.8,297.157763671875,100834.375,285.937890625,-0.406024169921875,93.0,69.0,119.0,20.0,55.0,31.0,2.3
Baoding,-0.5467928372896634,101026.91826923077,295.5517390324519,96560.20192307692,285.59457632211536,-0.8517197829026443,134.0,102.0,175.0,21.0,58.0,60.0,1.07
Cangzhou,-0.922174072265625,101003.375,296.821484375,100887.7,287.578466796875,1.659771728515625,71.0,51.0,92.0,25.0,50.0,27.0,0.57
Hengshui,0.5862325032552084,100974.88541666669,297.3487141927083,100699.70833333331,288.2154134114583,2.3179829915364585,131.0,95.0,212.0,19.0,98.0,15.0,1.2
Xingtai,0.2316441391453598,100981.54545454546,295.58526426373106,98500.57954545454,287.11337002840907,1.4662577311197915,97.0,52.0,143.0,35.0,80.0,21.0,1.6
Handan,0.2264562146417026,101003.66379310343,295.2204421470905,97834.53879310343,287.6843682650862,0.9722742541082974,125.0,95.0,180.0,40.0,80.0,4.0,1.27
Taiyuan,-0.0174281908118206,101171.41304347826,290.4965501868206,87501.99456521739,281.6961192255435,-0.006072998046875,70.0,40.0,90.0,15.0,58.0,56.0,0.96
Yangquan,0.9478280203683036,101116.08928571428,290.9915945870536,90148.76785714286,283.12681361607144,0.5096217564174107,91.0,47.0,132.0,17.0,79.0,39.0,1.35
Changzhi,0.0692844935825892,101192.29285714286,290.6642787388393,89037.925,284.7739118303571,-0.1563799176897321,60.0,40.0,70.0,8.0,38.0,82.0,0.8
Jincheng,-0.6289686120074728,101130.67391304349,292.0064856487772,90884.21195652174,286.69773267663044,-0.7221905252207881,102.0,62.0,153.0,28.0,58.0,31.0,2.1
Jinan,-0.6147214827998992,101095.70161290324,294.6443658644153,99378.70564516127,289.22835811491933,2.011599633001512,80.0,50.0,110.0,18.0,28.0,127.0,0.85
Zibo,-0.4648858933221726,101140.22619047618,293.83101981026783,99009.45833333331,289.1632719494048,2.2252328055245534,67.0,44.0,84.0,39.0,48.0,74.0,1.58
Jining,-2.5928955078125,101074.7265625,294.864990234375,100165.125,291.0079345703125,0.9383544921875,81.0,49.0,111.0,23.0,34.0,49.0,1.0
Dezhou,0.5856252817007211,101027.79807692308,296.4946852463942,100714.27884615384,288.16564002403845,2.649200439453125,149.0,114.0,233.0,12.0,49.0,56.0,1.6
Liaocheng,-0.7825735586660879,101018.20370370372,296.38236942997685,100542.49537037036,289.7911964699074,2.6884437843605324,107.0,64.0,164.0,11.0,36.0,80.0,0.7
Binzhou,-1.4119861744068287,101074.07407407407,295.04860206886576,100835.86574074074,288.7978515625,2.334964328342014,64.0,44.0,77.0,30.0,45.0,22.0,1.07
Heze,-1.962307091915246,100994.96212121211,296.0938461766099,100405.73106060606,290.8014618844697,1.2112565474076704,101.0,76.0,128.0,28.0,43.0,88.0,1.1
Zhengzhou,-0.7117818196614584,100939.79166666669,297.18408203125,98723.83333333331,290.4552408854167,0.1024068196614583,98.0,73.0,146.0,21.0,102.0,24.0,1.2
Kaifeng,-1.220745268322173,100935.73809523808,297.15040225074404,100145.69642857143,291.3326357886905,0.7296505882626488,94.0,70.0,105.0,13.0,42.0,63.0,1.1
Anyang,0.0138218091881793,100981.41304347826,296.1430345618206,98672.82065217392,289.3714758831522,0.7555183742357336,106.0,58.0,161.0,23.0,83.0,4.0,1.9
Hebi,0.3267652723524306,100961.27777777778,296.6207953559028,99082.56944444444,288.94194878472223,0.1822950575086805,79.0,40.0,108.0,20.0,62.0,28.0,1.1
Xinxiang,-0.4061251553622159,100968.04545454546,296.76631303267044,98653.67045454546,290.0245916193182,0.1389021439985795,92.0,66.0,134.0,37.0,103.0,4.0,1.43
Jiaozuo,-0.3621236165364583,100968.25,296.8306477864583,97490.19166666668,288.7477213541667,-0.5075703938802083,86.0,62.0,122.0,17.0,52.0,50.0,1.3
Puyang,-1.3785841200086806,100989.48611111112,296.6073404947917,100402.73611111112,291.0383029513889,1.8643697102864585,99.0,74.0,108.0,18.0,31.0,86.0,1.25
