,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8405596144655918,100690.61968085106,292.3270912982048,95804.10638297872,273.1733904899435,2.0091432611993016,71.0,36.0,91.0,4.0,27.0,98.0,0.37
Tianjin,1.938189419833097,100774.20075757576,294.25537849195075,100477.18181818182,269.6946633078835,2.258824666341146,71.0,47.0,92.0,11.0,29.0,111.0,0.62
Shijiazhuang,0.1175316704644097,100800.27777777778,294.7172037760417,96934.97222222222,273.5030449761285,1.3393368191189237,62.0,26.0,74.0,14.0,24.0,120.0,0.78
Tangshan,1.7826792399088542,100779.58333333331,291.3159993489583,99564.02777777778,272.3631795247396,2.85756598578559,83.0,49.0,116.0,16.0,63.0,80.0,0.88
Langfang,1.6645965576171875,100761.6375,295.279052734375,100557.9,269.59967041015625,2.1376007080078123,65.0,28.0,79.0,11.0,22.0,117.0,0.38
Baoding,0.7954371525691106,100761.24519230767,293.3921461838942,96284.1153846154,272.06038254957934,1.812585683969351,54.0,21.0,57.0,9.0,17.0,125.0,0.38
Cangzhou,2.542819213867188,100859.2,295.18505859375,100743.5,268.5451293945313,3.2083282470703125,63.0,30.0,76.0,12.0,19.0,126.0,0.42
Hengshui,1.3308156331380208,100881.19791666669,295.621337890625,100605.66666666669,270.54962158203125,3.229771931966146,61.0,32.0,72.0,16.0,21.0,124.0,0.57
Xingtai,-0.3587743585759943,100864.22348484848,295.3607288707386,98378.12121212122,271.6195567737926,2.4037702155835703,73.0,31.0,95.0,10.0,19.0,113.0,0.4
Handan,-0.0096272435681573,100871.33189655172,295.421630859375,97702.27586206896,269.4112275222252,2.957313800680226,85.0,30.0,119.0,13.0,23.0,106.0,0.57
Taiyuan,2.337819638459578,100950.44021739133,290.038818359375,87244.17391304347,264.6905331818954,-0.0573551343834918,75.0,43.0,100.0,18.0,29.0,128.0,0.7
Yangquan,2.4580884660993303,100867.21428571428,291.6145717075893,89874.0,268.041495186942,-0.5120784214564732,51.0,20.0,52.0,11.0,23.0,124.0,0.58
Changzhi,2.511464582170759,100955.05357142857,291.2118094308036,88803.6,264.0192016601562,-0.3761548723493303,55.0,31.0,59.0,12.0,17.0,139.0,0.57
Jincheng,2.936877043350884,101015.85326086955,291.5960534137228,90750.43478260867,265.285132366678,0.804737256920856,53.0,13.0,55.0,6.0,13.0,116.0,0.57
Jinan,2.3610037526776715,101116.0120967742,292.59445091985884,99394.41935483873,274.03880851499497,4.3452871999432965,85.0,27.0,119.0,8.0,15.0,123.0,0.42
Zibo,3.032586233956473,101136.93452380953,292.4715750558036,99004.33333333331,272.4077991303943,3.786307925269717,70.0,26.0,89.0,8.0,17.0,125.0,0.47
Jining,1.3172454833984375,101266.9140625,291.71026611328125,100353.46875,275.5570068359375,4.7843170166015625,84.0,27.0,118.0,8.0,13.0,113.0,0.72
Dezhou,2.242815457857572,100988.06730769233,294.57314828725964,100674.19230769233,272.5180147611178,4.051505455603967,91.0,40.0,132.0,11.0,16.0,129.0,0.48
Liaocheng,1.4248233371310763,101025.94907407407,294.2784016927083,100549.5925925926,273.9190425166377,4.4912465413411455,100.0,39.0,149.0,13.0,15.0,114.0,0.36
Binzhou,3.3706422028718173,101001.19907407407,294.21807183159723,100762.55555555556,271.7561374240452,3.708730626989294,76.0,25.0,101.0,10.0,15.0,128.0,0.58
Heze,1.5269678289240056,101211.11742424245,291.9893391927083,100617.21212121211,277.3849450313684,5.0215199788411455,103.0,28.0,156.0,11.0,14.0,106.0,0.45
Zhengzhou,1.4061330159505208,101098.84375,293.6564127604167,98865.625,275.25168863932294,3.591669718424479,87.0,39.0,123.0,10.0,20.0,97.0,0.48
Kaifeng,1.4594835553850447,101198.24404761904,291.93948800223217,100399.0,278.6419881184896,5.154239472888765,103.0,35.0,156.0,9.0,14.0,111.0,0.32
Anyang,0.5407323422639266,100935.82065217392,294.7647864300272,98623.56521739133,271.1003497579823,4.311743031377378,99.0,37.0,147.0,6.0,22.0,110.0,0.42
Hebi,0.6994544135199653,100929.59722222222,295.16924370659723,99043.44444444444,270.2099134657118,4.939054701063368,76.0,30.0,102.0,6.0,15.0,121.0,0.32
Xinxiang,1.6883669766512783,101020.5,294.0813432173296,98698.5,272.2765170010653,4.242829756303267,76.0,23.0,101.0,9.0,18.0,103.0,0.35
Jiaozuo,2.5281219482421875,101004.09166666666,295.286474609375,97513.26666666666,268.8336547851562,2.459215291341146,71.0,25.0,92.0,5.0,16.0,109.0,0.32
Puyang,1.216978285047743,101054.23611111112,293.68226453993054,100464.88888888888,275.53879801432294,4.9323272705078125,94.0,42.0,138.0,6.0,16.0,113.0,0.47
