,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1576333553233045,101552.48537234042,299.8584711602394,96665.41223404255,277.80562770113033,2.177813266186004,108.0,43.0,83.0,8.0,15.0,215.0,0.61
Tianjin,-2.022466023763021,101546.86174242424,300.9973218513257,101251.04924242424,278.90497011126894,2.194438125147964,76.0,54.0,101.0,34.0,40.0,131.0,1.38
Shijiazhuang,-1.981233384874132,101527.97916666669,300.0636935763889,97654.90277777778,279.92266167534723,0.960728963216146,95.0,46.0,63.0,19.0,20.0,196.0,0.47
Tangshan,-1.4585825602213542,101545.34027777778,300.12353515625,100335.09722222222,279.3253851996528,0.8920169406467013,105.0,39.0,112.0,38.0,34.0,210.0,1.87
Langfang,-1.6622283935546875,101514.6875,302.5662109375,101311.525,278.235302734375,1.6572784423828124,66.0,26.0,59.0,21.0,21.0,173.0,1.02
Baoding,-1.6064441387469952,101560.18269230767,299.45504056490387,97075.95192307692,278.03893103966345,1.5792999267578125,53.0,28.0,56.0,16.0,19.0,142.0,0.55
Cangzhou,-2.4622039794921875,101536.6,300.767041015625,101421.075,280.903125,0.5532989501953125,70.0,20.0,60.0,41.0,23.0,176.0,0.63
Hengshui,-1.2668914794921875,101500.11458333331,301.5083821614583,101225.25,281.9061686197917,1.0120798746744792,109.0,52.0,66.0,23.0,14.0,218.0,0.58
Xingtai,-1.7787692908084751,101526.58901515152,300.2483871922349,99031.80681818182,281.81707948626894,0.4919641668146307,101.0,47.0,65.0,47.0,25.0,202.0,0.67
Handan,-2.236613832671067,101526.66163793104,299.9988382273707,98344.03879310343,281.90866615032326,0.1986678550983297,116.0,44.0,89.0,29.0,21.0,232.0,0.7
Taiyuan,-1.895144918690557,101491.44836956522,294.9472019361413,87829.27717391304,279.7782460088315,1.0857643459154211,66.0,38.0,81.0,18.0,12.0,136.0,0.82
Yangquan,-3.0624585832868303,101571.00892857143,295.78466796875,90573.05357142857,278.68069893973217,0.7379564557756696,110.0,65.0,106.0,38.0,15.0,219.0,0.7
Changzhi,-2.6525255475725444,101552.2875,295.0982282366072,89398.91071428571,279.3036342075893,0.8490613664899553,108.0,58.0,88.0,21.0,12.0,216.0,1.03
Jincheng,-2.959088532820992,101544.0570652174,295.14412788722825,91286.625,280.1040782099185,1.4601699165675952,66.0,48.0,63.0,35.0,17.0,135.0,1.48
Jinan,-2.306131178332913,101510.05846774194,300.1865706905242,99802.91532258064,282.42197738155244,-1.5799033872542845,85.0,47.0,100.0,37.0,20.0,188.0,0.96
Zibo,-2.73721676781064,101514.06845238096,299.9888160342262,99400.57738095238,280.3708031063988,-2.180058797200521,109.0,50.0,86.0,45.0,25.0,218.0,1.07
Jining,-1.5659942626953125,101455.7890625,301.0045166015625,100552.8125,283.86749267578125,-2.5265350341796875,105.0,40.0,83.0,38.0,16.0,209.0,0.98
Dezhou,-2.0618790846604567,101510.70673076923,301.1266902043269,101198.35576923077,282.4938213641827,-0.149084237905649,103.0,59.0,108.0,32.0,15.0,206.0,1.1
Liaocheng,-1.7637492992259838,101514.21527777778,300.8742947048611,101039.69907407407,283.5220721209491,-0.5848982069227431,61.0,44.0,58.0,17.0,20.0,140.0,0.8
Binzhou,-3.099867644133391,101553.65972222222,300.4890950520833,101316.25462962964,280.2414008246528,-1.1279754638671875,55.0,31.0,59.0,26.0,11.0,139.0,0.82
Heze,-1.9445777661872632,101475.42234848483,300.8820874763257,100886.5946969697,283.9200624408144,-2.252827499852036,64.0,25.0,56.0,17.0,17.0,171.0,0.65
Zhengzhou,-2.966557820638021,101488.27083333331,299.778076171875,99262.25,283.4510091145833,0.2648468017578125,57.0,21.0,63.0,13.0,19.0,163.0,0.56
Kaifeng,-2.3792833600725447,101479.30654761904,300.9441731770833,100686.81547619047,282.8424362909226,-1.2248411632719494,48.0,13.0,48.0,14.0,11.0,101.0,0.83
Anyang,-2.250486290973165,101516.33967391304,300.25341796875,99197.23369565218,281.6888268512228,-0.0435664964758831,55.0,32.0,59.0,37.0,11.0,157.0,0.62
Hebi,-2.141389634874132,101508.35416666669,300.62646484375,99620.29166666669,281.23857964409723,0.0784047444661458,56.0,33.0,62.0,41.0,22.0,155.0,2.22
Xinxiang,-2.361052079634233,101514.23295454546,299.92191938920456,99189.57954545454,281.78730912642044,-0.1008536598899147,89.0,38.0,71.0,45.0,12.0,191.0,0.54
Jiaozuo,-3.388676961263021,101490.77083333331,299.32685546875,97999.225,281.781201171875,0.5903188069661458,63.0,26.0,75.0,38.0,19.0,117.0,0.95
Puyang,-1.9280649820963545,101510.04861111112,300.90825737847223,100923.23611111112,283.4057888454861,-0.8784094916449653,59.0,25.0,68.0,17.0,12.0,140.0,0.43
