,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.511347344581117,101847.7074468085,289.68037836602394,96899.65159574468,288.56276491855056,-0.2835670633518949,88.0,65.0,69.0,2.0,65.0,4.0,0.85
Tianjin,-1.4146506569602273,101793.58333333331,292.5197901870265,101493.46590909093,291.3099920099432,0.6784968520655776,115.0,87.0,102.0,15.0,77.0,23.0,2.04
Shijiazhuang,0.3669026692708333,101747.64583333331,290.814208984375,97846.76388888888,289.0840115017361,0.2118750678168403,150.0,115.0,184.0,20.0,79.0,22.0,1.13
Tangshan,-1.2162136501736112,101844.03472222222,290.843505859375,100616.34722222222,289.9022623697917,-0.5805782741970487,105.0,79.0,116.0,49.0,56.0,48.0,1.98
Langfang,-1.1945068359375,101765.1625,292.310107421875,101559.275,290.917138671875,0.9642242431640624,95.0,71.0,124.0,7.0,64.0,13.0,1.43
Baoding,0.0516920823317307,101784.26442307692,290.3422663762019,97264.10576923077,288.5677020733173,-0.1893251859224759,129.0,98.0,148.0,17.0,38.0,68.0,1.07
Cangzhou,-0.879443359375,101741.23125,292.959033203125,101624.625,291.133642578125,1.3515777587890625,65.0,47.0,60.0,32.0,51.0,81.0,0.97
Hengshui,-0.9669189453125,101714.95833333331,293.3753255208333,101437.625,291.046142578125,1.2709706624348958,72.0,34.0,94.0,19.0,37.0,91.0,1.65
Xingtai,0.0752581972064393,101747.57575757576,292.8615870620265,99235.55681818182,290.73358339251894,1.126176776308002,62.0,39.0,73.0,15.0,61.0,6.0,1.5
Handan,0.2607969086745689,101791.77586206896,292.83700666756465,98581.78879310343,291.1778774919181,0.6392006709657866,74.0,54.0,71.0,14.0,44.0,16.0,1.97
Taiyuan,0.6344631029211957,101965.85869565218,284.00514818274456,88130.89673913043,282.1313158118206,-0.0331560217815896,65.0,33.0,79.0,27.0,52.0,5.0,0.89
Yangquan,1.0261404854910714,101879.05357142857,286.2782156808036,90783.73214285714,284.48043387276783,0.328733171735491,51.0,21.0,51.0,46.0,54.0,20.0,1.2
Changzhi,-0.1060163225446428,101935.86428571428,287.869482421875,89657.60357142857,286.9142787388393,-0.3008845738002232,47.0,33.0,47.0,19.0,43.0,15.0,1.54
Jincheng,-0.2545909052309782,101893.22826086955,289.832763671875,91545.85326086955,288.9630073879076,-0.4306169592815896,51.0,20.0,51.0,18.0,18.0,18.0,2.1
Jinan,-1.288845923639113,101744.04032258064,293.1562263734879,100026.1491935484,291.0097262474798,0.2100943288495463,122.0,92.0,193.0,22.0,86.0,12.0,1.47
Zibo,-0.8201439267113095,101779.94047619047,292.544910249256,99650.27976190476,291.1913248697917,0.4576161702473958,153.0,117.0,196.0,37.0,78.0,6.0,3.5
Jining,-1.3941650390625,101681.234375,294.5279541015625,100773.5625,292.6849975585937,-0.4647369384765625,119.0,90.0,132.0,40.0,79.0,6.0,1.35
Dezhou,-1.3719106820913465,101722.85576923077,293.5395695612981,101408.56730769233,291.17422250600964,0.8559535099909856,62.0,42.0,74.0,38.0,18.0,105.0,1.8
Liaocheng,-1.4401629412615742,101713.79629629628,294.0523093894676,101236.41203703704,291.06082718460647,0.1647920961733217,129.0,98.0,190.0,34.0,82.0,21.0,1.7
Binzhou,-1.0935917607060186,101747.87037037036,293.0649685329861,101508.85648148147,291.8502513744213,0.7199136239510996,81.0,60.0,77.0,33.0,42.0,33.0,1.05
Heze,-1.8629224372632576,101647.23484848483,294.3895818536932,101055.04166666669,292.7511023319129,-0.7195855342980587,47.0,33.0,35.0,13.0,17.0,128.0,0.93
Zhengzhou,0.4645589192708333,101715.3125,294.4204915364583,99473.20833333331,293.03369140625,-1.8997243245442708,108.0,81.0,79.0,11.0,22.0,94.0,1.31
Kaifeng,-1.7857317243303572,101614.76190476192,295.4607398623512,100817.375,292.9576939174107,-0.971280779157366,32.0,10.0,14.0,10.0,12.0,103.0,0.9
Anyang,0.0930653447690217,101770.5,293.373779296875,99430.85326086955,292.1623110563859,-0.785830953846807,104.0,78.0,118.0,29.0,42.0,50.0,1.95
Hebi,0.5057644314236112,101774.44444444444,293.6825900607639,99867.48611111112,292.5463595920139,-1.7126312255859375,65.0,47.0,66.0,16.0,20.0,31.0,1.23
Xinxiang,-0.1238569779829545,101741.10227272728,293.5214177911932,99397.73863636365,292.47529740767044,-1.5566475608132102,65.0,47.0,45.0,7.0,12.0,117.0,0.72
Jiaozuo,-0.0467529296875,101783.78333333334,293.489013671875,98264.50833333332,292.470361328125,-0.7119801839192709,101.0,71.0,151.0,9.0,17.0,44.0,1.6
Puyang,-1.0563557942708333,101708.70833333331,293.8331976996528,101117.70833333331,291.7731391059028,-0.6033647325303819,96.0,72.0,73.0,23.0,15.0,100.0,0.83
