,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2427504519198803,101558.13164893616,276.44211789394944,96551.08111702128,275.10266892453456,-0.8700249854554521,149.0,114.0,92.0,2.0,49.0,10.0,0.9
Tianjin,0.4917556300307765,101577.35037878789,280.6400849313447,101271.70265151517,279.85253166429925,0.3331724224668561,83.0,52.0,115.0,7.0,56.0,3.0,1.54
Shijiazhuang,1.711388481987847,101525.625,278.4989420572917,97602.21527777778,276.10479058159723,0.2224460177951389,123.0,93.0,137.0,7.0,50.0,6.0,0.83
Tangshan,-0.0301751030815972,101599.625,279.62730577256946,100347.21527777778,279.119873046875,-0.30413818359375,98.0,73.0,136.0,5.0,48.0,6.0,1.27
Langfang,0.104986572265625,101566.8375,280.130517578125,101355.7875,279.447412109375,-0.27318115234375,74.0,47.0,98.0,3.0,57.0,2.0,0.95
Baoding,0.5069134051983173,101517.27884615384,277.46936974158655,96975.39903846152,275.4722243088942,-0.7517794095552884,83.0,61.0,92.0,5.0,54.0,3.0,0.89
Cangzhou,1.445391845703125,101577.6,283.03115234375,101458.3375,281.669482421875,1.96473388671875,160.0,122.0,174.0,8.0,36.0,27.0,0.95
Hengshui,0.9799702962239584,101565.1875,282.4762369791667,101281.64583333331,281.48583984375,2.7087198893229165,143.0,109.0,136.0,10.0,42.0,18.0,0.77
Xingtai,0.9703304406368372,101558.97159090907,280.26887281013256,99036.94507575755,279.031982421875,1.6025261156486743,50.0,26.0,50.0,6.0,49.0,27.0,0.57
Handan,1.1784005000673492,101603.9676724138,281.04622676454744,98379.7047413793,279.3498030037716,1.3216700060614224,81.0,60.0,81.0,9.0,49.0,19.0,1.07
Taiyuan,0.3924653426460597,101685.66032608696,273.93776537024456,87735.23097826086,271.4221828294837,0.8276128354279891,78.0,51.0,106.0,17.0,58.0,3.0,0.76
Yangquan,1.8500758579799108,101617.70535714286,275.89554268973217,90436.97321428572,273.110107421875,1.2009538922991072,81.0,60.0,99.0,53.0,63.0,17.0,1.2
Changzhi,0.2551400320870535,101704.39821428571,277.07391880580354,89344.10178571429,274.87310965401787,0.38179931640625,63.0,44.0,76.0,15.0,49.0,17.0,1.17
Jincheng,-0.2288407035495923,101688.6820652174,279.86881156589675,91280.23097826086,276.2092922044837,-0.3869336998980978,76.0,43.0,101.0,15.0,52.0,6.0,1.46
Jinan,-0.222291023500504,101722.22379032258,282.5936318674395,99981.92943548386,281.71204794606854,2.303378197454637,116.0,88.0,131.0,9.0,32.0,74.0,0.78
Zibo,0.855865478515625,101743.91964285714,282.5242164248512,99589.80654761904,281.42828078497024,2.0225452241443453,166.0,126.0,164.0,12.0,36.0,63.0,1.11
Jining,-1.114959716796875,101781.09375,282.0955810546875,100859.8125,281.55731201171875,1.55328369140625,215.0,165.0,189.0,11.0,62.0,20.0,1.05
Dezhou,0.9699354905348556,101635.49519230767,283.877685546875,101315.45673076923,282.7310509314904,3.311809833233173,204.0,154.0,201.0,12.0,38.0,36.0,1.12
Liaocheng,0.0075220178674768,101669.16435185184,283.4393536603009,101183.26157407407,282.3164152922454,3.1885918511284723,207.0,157.0,215.0,26.0,43.0,50.0,0.95
Binzhou,1.4489644368489585,101659.26620370372,283.76509150752315,101417.70601851853,282.4648527922454,2.718792950665509,171.0,130.0,175.0,12.0,68.0,14.0,1.2
Heze,-0.2475613680752841,101740.01704545454,283.1615693063447,101140.85416666669,282.18994880445075,2.021441835345644,166.0,126.0,170.0,31.0,36.0,81.0,0.7
Zhengzhou,0.0542704264322916,101656.19791666669,283.2967122395833,99398.02083333331,281.7381184895833,1.0486857096354167,103.0,77.0,121.0,12.0,64.0,7.0,0.95
Kaifeng,-0.3645121256510417,101697.14583333331,283.607177734375,100891.71130952382,282.5510486421131,1.9518607003348212,169.0,128.0,144.0,8.0,55.0,26.0,0.9
Anyang,1.046210247537364,101638.4320652174,282.43402895720106,99289.01358695651,280.36019234035325,1.613745647927989,124.0,94.0,135.0,6.0,53.0,3.0,0.98
Hebi,1.483252631293403,101631.17361111112,282.550537109375,99716.07638888888,280.14634874131946,1.3153279622395833,96.0,72.0,127.0,11.0,54.0,23.0,0.86
Xinxiang,0.7945639870383523,101668.07386363635,282.8625932173296,99314.27840909093,280.5305619673296,1.043207341974432,130.0,99.0,151.0,13.0,65.0,3.0,1.1
Jiaozuo,0.3679097493489583,101656.29583333334,281.78777669270835,98116.45416666666,279.406982421875,-0.3708699544270833,60.0,39.0,69.0,11.0,38.0,30.0,0.97
Puyang,0.1806267632378472,101685.63194444444,283.6211751302083,101086.29861111112,282.203857421875,2.8200480143229165,209.0,159.0,156.0,11.0,55.0,23.0,0.97
