,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3874544184258643,100240.76728723403,303.34940679022606,95463.91489361702,289.19169194647606,1.0201925724110703,26.0,6.0,15.0,2.0,17.0,82.0,0.24
Tianjin,-0.9528558904474432,100114.75568181818,305.823974609375,99825.81818181818,294.3384898792614,0.6914335308652936,36.0,6.0,16.0,7.0,18.0,116.0,0.4
Shijiazhuang,0.0653042263454861,100252.125,301.9316134982639,96439.5,296.2608235677083,-1.5908423529730902,54.0,24.0,57.0,4.0,15.0,138.0,0.38
Tangshan,-0.7312995062934028,100154.1875,304.33216688368054,98972.52777777778,293.617431640625,1.6479543050130208,36.0,11.0,36.0,4.0,18.0,98.0,0.45
Langfang,-0.351861572265625,100102.15,305.982275390625,99903.8,292.768310546875,-0.6937286376953125,28.0,5.0,16.0,6.0,17.0,91.0,0.4
Baoding,-0.0952359713040865,100275.75,301.86097130408655,95871.3846153846,293.5441143329327,-0.5462000920222356,45.0,11.0,45.0,7.0,31.0,99.0,0.28
Cangzhou,-1.785479736328125,100077.90625,306.08359375,99965.2,296.046875,-0.7037139892578125,69.0,17.0,50.0,9.0,16.0,175.0,0.3
Hengshui,-0.795562744140625,100042.48958333331,306.2864583333333,99774.375,296.6219075520833,-0.7983347574869791,53.0,24.0,55.0,11.0,10.0,155.0,0.6
Xingtai,-1.505175966205019,100091.20265151517,305.5933874881629,97651.9696969697,296.776581735322,-0.7709836092862216,69.0,28.0,55.0,6.0,5.0,175.0,0.5
Handan,-2.2236422834725214,100067.56681034484,306.1613937904095,96959.79310344828,297.12948713631465,0.3130466855805495,48.0,18.0,46.0,4.0,6.0,155.0,0.45
Taiyuan,-2.946834398352581,100389.66576086955,297.5639542289402,86977.47826086957,290.85622240149456,-0.0537235425866168,73.0,42.0,96.0,12.0,21.0,164.0,0.89
Yangquan,-1.9611947195870536,100479.77678571428,297.83206612723217,89647.85714285714,292.77689034598217,-1.077364240373884,96.0,37.0,79.0,7.0,15.0,197.0,0.95
Changzhi,-3.1761082240513394,100231.24464285714,302.2893763950893,88383.28571428571,291.7672642299107,2.0376050676618305,79.0,32.0,51.0,11.0,11.0,183.0,0.88
Jincheng,-3.2852769934612773,100162.9375,304.0709175441576,90176.43478260867,292.8676014775815,3.010220071543818,59.0,19.0,30.0,4.0,6.0,167.0,0.46
Jinan,-0.6831871771043346,100084.69556451614,307.90732894405244,98424.45161290324,295.2963630922379,0.8746559389175907,78.0,19.0,40.0,8.0,10.0,182.0,0.55
Zibo,-0.7990620930989584,100122.63988095238,307.6180594308036,98065.76190476192,294.35980515252976,0.5655161539713541,94.0,26.0,57.0,8.0,11.0,195.0,0.37
Jining,-0.959320068359375,100073.46875,306.41656494140625,99192.96875,299.31011962890625,1.9491424560546875,43.0,10.0,22.0,61.0,3.0,136.0,0.54
Dezhou,-0.9500661996694711,100033.46634615384,308.4492750901442,99729.8846153846,295.6205866887019,-0.2533440223106971,98.0,22.0,45.0,11.0,9.0,198.0,0.6
Liaocheng,-1.3369671856915508,99999.0949074074,308.2503345630787,99537.92592592593,297.8226544415509,1.3035080521195024,47.0,16.0,30.0,7.0,6.0,149.0,0.62
Binzhou,-1.1344570583767362,100076.11342592593,307.7310203269676,99845.51851851853,295.7978425202546,-0.8558886492693866,105.0,28.0,50.0,12.0,6.0,209.0,0.53
Heze,-1.69374130711411,100007.84659090907,307.4994007457386,99434.42424242424,299.72136156486744,1.7290459835168086,38.0,10.0,21.0,5.0,6.0,122.0,0.28
Zhengzhou,-2.6786600748697915,99929.80208333331,308.2464192708333,97769.875,297.37646484375,1.4540252685546875,44.0,15.0,35.0,3.0,7.0,140.0,0.47
Kaifeng,-1.6126781645275297,99945.09226190476,308.4133533296131,99174.19047619047,299.61240931919644,1.7811039515904017,38.0,13.0,27.0,4.0,4.0,120.0,0.48
Anyang,-2.220441735309103,100011.99184782608,307.27548615828806,97753.21739130437,297.86318571671194,1.226040384043818,66.0,20.0,38.0,4.0,6.0,173.0,0.34
Hebi,-2.162234836154514,99987.46527777778,307.8636881510417,98150.88888888888,297.65996636284723,1.3415578206380208,49.0,20.0,37.0,5.0,5.0,158.0,0.6
Xinxiang,-2.303441827947444,99998.64204545454,307.1749156605114,97734.86363636365,298.50051047585225,1.1837837912819602,47.0,14.0,26.0,4.0,7.0,151.0,0.62
Jiaozuo,-3.68187459309896,99976.3875,307.520849609375,96578.2,296.916650390625,0.9461802164713542,48.0,17.0,33.0,4.0,8.0,152.0,0.42
Puyang,-1.9297044542100688,99985.5625,308.04326714409723,99415.11111111112,299.38414171006946,1.7286563449435763,39.0,13.0,31.0,3.0,6.0,126.0,0.43
